id,loc,h
150,1352.2213273571658,0.5688997692081518
150,1352.1858958740813,0.5669660765386914
150,1352.4118206859616,0.5652994434214751
150,1352.601753113424,0.5639172443338162
150,1352.7577957065093,0.5625976050079986
150,1352.8827435608869,0.5613378742431591
150,1352.9798413189355,0.5601354193788203
150,1353.0525611061782,0.5589876483271801
150,1353.10441615361,0.5578920265353792
150,1353.1388153837129,0.5568460897930064
150,1353.1589579378551,0.5558474536314226
150,1353.4267733867512,0.5549941191360048
150,1353.6472935922088,0.5544260720338775
150,1353.8242813851994,0.5538812045693273
150,1353.9622007253677,0.5533585098025119
150,1354.0658621586688,0.5528570151634908
150,1354.3990759854587,0.5526392700713186
101,901.0989010989011,0.7037756666666667
101,901.9991006988029,0.69413
101,902.1499329368003,0.6862305185185185
101,902.1799765443054,0.6796414691358025
101,902.7803191289503,0.6745641316872427
101,903.0763613527502,0.671259635116598
101,903.231089867573,0.6681386877000457
101,903.31286752154,0.6651907186404512
101,903.3537801221389,0.6623979711426103
101,903.370170934592,0.659746008078037
101,903.3709213882503,0.6572217887009094
101,903.3611530487237,0.6548142204176947
101,903.344021100177,0.6525136600444202
101,903.609573908241,0.6506272706952524
101,903.8130505101439,0.6490110456740713
101,903.9670730321383,0.6474307628241417
101,904.0809267319876,0.6458884179280617
101,904.16183090584,0.6443851413680654
101,904.2157050972543,0.6429214284616777
101,904.2476088811438,0.6414973080915453
101,904.2619731012612,0.6401124682761982
101,904.2627056683968,0.6387663506431314
101,904.2532308884531,0.6374582218985744
101,904.4956342595744,0.6362229871100766
101,904.6946352895054,0.6353188509641571
101,904.8538456656136,0.6344342432016153
101,904.9774435396124,0.6335692218277732
101,905.069890495027,0.6327237044253007
101,905.1356942457606,0.6318975012879753
101,905.1792237371305,0.6310903415226335
101,905.2045752812298,0.6303018935936276
101,905.474494170009,0.6295685144661243
101,905.6947360528624,0.6290977263770977
101,905.8696915308083,0.6286332066406306
101,906.0043570705297,0.6281749211267593
101,906.1039847162008,0.6277228054773677
101,906.4327419058426,0.6272919978176964
101,906.6982116046819,0.6270986345965376
101,906.9065641583177,0.6269013483730189
49,397.6023976023976,0.193281
49,397.99960319082436,0.17901233333333333
49,398.06615666169233,0.16972770370370371
49,398.0794131536957,0.1621797283950617
49,398.0792823676968,0.15623922633744855
49,398.0752304222886,0.1513712222222222
49,398.07007509561123,0.14732982624599908
49,398.06473820100973,0.14391530437433317
49,398.0595135474016,0.1409931561245745
49,398.0544719478622,0.13846294743348742
49,398.0496074959958,0.1362504703212586
49,398.04489516226283,0.1342992187354758
49,398.0403145599011,0.1325656370647604
49,398.0358592986421,0.131015568222374
49,398.0315392793758,0.12962185744349727
49,398.02737897643027,0.1283626240252074
49,398.0234132809332,0.12722002313493283
49,398.0196820600199,0.12617933769753206
49,398.0162244787781,0.12522830586948383
49,398.01307400427834,0.12435661566564177
49,398.0102547561777,0.12355552073699656
49,398.00777951666606,0.12281754473035807
49,398.00564935857034,0.12213625129714857
49,398.0038545849528,0.12150606328255174
49,398.00237654133736,0.12092211917363573
49,398.00118985521004,0.12038015806729611
49,398.0002647357358,0.11987642668721787
49,397.99956908101916,0.11940760360783424
49,397.999070252518,0.11897073702675696
49,397.73968741996254,0.11858605044370557
49,397.5190050546161,0.11827974612538916
49,397.33549884619964,0.11799335163772466
49,397.186603915142,0.11772533542581183
49,397.06908590590217,0.11747431314680717
49,396.97934056834305,0.11723903002772744
49,396.9136289693263,0.11701834577835137
49,396.8682563219053,0.11681122162831269
49,396.8397024978643,0.11661670913969684
49,396.5657979839307,0.11645982698001599
49,396.3410299554239,0.1163595555357127
49,396.16132771141935,0.11626494137311398
49,396.0219407150335,0.11617563547215666
104,940.0599400599401,0.6458366666666667
104,940.9990618154917,0.6393854444444446
104,940.3233041158444,0.6322235555555556
104,940.0879179244788,0.6262604074074075
104,939.9879079628358,0.6194325020576134
104,939.9410410577503,0.6121947037037039
104,939.9184122685967,0.6049327640603569
104,939.908057564629,0.5978288695320838
104,939.9044469946458,0.5909867458212673
104,939.9048122630443,0.5844528576775223
104,939.9076762693772,0.5782440358798063
104,939.912200516118,0.572359758936552
104,939.9178714919152,0.5667903812332886
104,939.9243411442951,0.5615216322050176
104,939.9313436888825,0.5565372644129621
104,939.9386534733381,0.5518205316394948
104,939.9460663883283,0.5473550029136174
104,939.9533949876898,0.5431249855698573
104,939.9604709582095,0.5391157229322877
104,939.9671504572235,0.535313463229087
104,939.9733192268328,0.5317054565948202
104,939.9788956567912,0.5282799136310082
104,939.9838310928455,0.5250259450595683
104,939.9881075479515,0.5219334938006813
104,939.991733487034,0.5189932659039286
104,940.2538107406444,0.516411573765602
104,940.4767575159318,0.5140773474338874
104,940.6621172753466,0.5118532383947684
104,940.8124795854072,0.5097330154010947
104,940.9311152378841,0.5077109587319025
104,941.0216735683902,0.5057818022969621
104,941.0879418825775,0.5039406837119291
104,941.1336621099489,0.5021831011292806
104,941.1623974819129,0.5005048758032093
104,941.1774413300493,0.4989021195297097
104,941.1817603287798,0.49737120624005243
104,941.1779651861802,0.49590874714052147
104,941.1683026320917,0.4945115688871271
104,941.1546634157921,0.4931766943640865
104,941.1386018414354,0.49190132570177664
104,941.3802702689052,0.490702411576049
104,941.5832272115288,0.4898177984719881
104,941.7496825896868,0.488969786069158
104,941.8826788664469,0.4881569898973909
104,941.9857586483911,0.4873780957932236
104,942.0626989767824,0.48663185441902607
104,942.1173053059721,0.48591707638883036
104,942.1532576785179,0.48523262791918315
104,942.1740015282843,0.48457742693563616
104,942.4415794076255,0.48419429150928156
104,942.6613792191786,0.48384009177238013
104,942.8373087335568,0.4834999836125975
104,943.2328565066682,0.48317975786385076
100,881.1188811188812,0.7575026666666668
100,881.9991206389625,0.7249820000000001
100,882.1466084814389,0.7014004074074075
100,882.175985933567,0.6818701604938272
100,882.1756961012778,0.6659269465020577
100,882.1667166644687,0.652281949245542
100,882.6223630679139,0.6418762853223594
100,882.8987226147615,0.6324448498704466
100,883.0717397529531,0.6237264649189656
100,883.1811703088671,0.6156269165608225
100,883.2492227328498,0.6080697136841154
100,883.288997947774,0.600993238308674
100,883.308634468131,0.5943462631794185
100,883.3134792283188,0.5880856735467029
100,883.3072784979421,0.58217464444365
100,883.2928467087999,0.5765814038064594
100,883.2724389726164,0.5712782957124577
100,883.2479479915456,0.5662410753686803
100,883.2209965425116,0.5614483583404076
100,883.1929715612257,0.5568811838197173
100,883.1650308783992,0.5525226617108527
100,883.138102797619,0.5483576836745406
100,883.1128899623585,0.5443726837277733
100,883.0898821478667,0.5405554380129384
100,883.0693779564765,0.536894895968059
100,883.0515128621854,0.5333810369999287
100,883.0362902373503,0.5300047480898761
100,883.2826823259352,0.5268215408992024
100,883.4928895754105,0.5241834550836479
100,883.6681801626663,0.5216347790185795
100,883.8108445073644,0.5191710276307732
100,883.9238402273145,0.5167880257177331
100,884.0105029850733,0.5144818808330097
100,884.0743184130388,0.5122489587800461
100,884.1187482372416,0.5100858615054445
100,884.147103022925,0.5079894071763514
100,884.1624540588105,0.505956612231595
100,884.1675773936847,0.5039846752075349
100,884.1649237096126,0.5020709621541902
100,884.1566084404726,0.5002129934731988
100,884.1444172662437,0.4984084320252906
100,884.3887282914818,0.4966680733486479
100,884.5933188063572,0.4953603553972223
100,884.7605966624923,0.4940841570331802
100,884.8937824320933,0.49283843578688374
100,884.9965752075428,0.4916221879719899
100,885.0728864105349,0.4904344473827817
100,885.126634284811,0.48927428399049777
100,885.1615912996625,0.4881408026489605
100,885.1812766578362,0.48703314181742446
100,885.1888863785506,0.48595047230669386
100,885.4461574985127,0.48514940597766576
100,885.6581427475265,0.48445360279970057
100,885.8284055236167,0.4837688368740836
100,885.9611929354286,0.4830948945394857
100,886.0610952731195,0.48243156104267254
100,886.1327804333861,0.4817786214568954
100,886.4396975031733,0.48136520930366516
100,886.6887239339351,0.48103798531555153
100,886.8852604806222,0.48071085207144276
100,887.2942337951404,0.4805219177587933
56,453.54645354645356,0.17368666666666666
56,453.9995473583775,0.16630088888888886
56,454.07546513670434,0.16082833333333332
56,454.0905868637635,0.15610924691358022
56,454.0904376757145,0.1522069670781893
56,454.08581560733427,0.14890452263374485
56,454.07993490805904,0.1460808239597622
56,454.07384709361406,0.14363564456637704
56,454.06788731286514,0.1414957859066199
56,454.0621363425363,0.1396062370742942
56,454.0565874451811,0.1379253355857
56,453.73721975483664,0.13645012273798973
56,453.49245206467924,0.135200170663661
56,453.303582171355,0.13405851371710753
56,453.158062147005,0.13301443715420277
56,453.04712346844576,0.1320585143652173
56,452.96433063891897,0.1311824111011305
56,452.90469131076276,0.130378724024201
56,452.8641176740376,0.12964084825991226
56,452.8391157728941,0.12896286873751392
56,452.826621245231,0.1283394705598502
56,452.8239238855154,0.12776586449188576
56,452.8286399277804,0.12723772445909495
56,452.83870419896516,0.1267511346320482
56,452.8523652591825,0.12630254422220774
56,452.8681751366581,0.1258887285393631
56,452.8849710963749,0.12550675518613574
56,452.9018502696014,0.12515395451133707
56,452.91813946947013,0.1248278936305474
56,452.93336278923374,0.12452635346391576
56,452.94720920778593,0.1242473083492535
56,452.9595018238095,0.12398890787152606
56,452.9701697435656,0.1237494606141586
56,452.9792231629538,0.12352741958783164
56,452.98673183532,0.12332136913209597
56,452.99280688589516,0.12313001311672993
56,452.9975857922464,0.12295216429518768
56,453.0012202695561,0.12278673468315714
56,453.00386675838877,0.12263272685221792
56,453.0056791964017,0.12248922604266417
56,453.0068037552963,0.12235539301134046
56,453.00737523489283,0.1222304575402955
56,453.00751482429405,0.12211371254054487
56,453.00732896343936,0.12200450869252576
56,453.0069090651673,0.1219022495711402
56,453.00633188666154,0.12180638720878478
56,453.0056603684977,0.12171641805458983
56,453.0049447882877,0.1216318792923438
56,453.00422410321903,0.1215523454833452
56,453.00352738094114,0.1214774255037729
56,453.0028752408233,0.12140675974915305
56,453.002281247382,0.12134001758117326
56,453.00175321458465,0.12127689499449046
56,453.26019789328274,0.1212202373469561
56,453.48021217392466,0.12117741633991963
56,453.6632754403568,0.12113715425713177
56,453.8119066442765,0.1210992354795379
56,453.92929817841406,0.12106346318620864
56,454.01901861558787,0.12102965784545999
56,454.0847779276151,0.12099765583049228
56,454.3891513989163,0.12097513646295631
56,454.63823877725696,0.12096242424291533
61,517.4825174825176,0.6110843333333333
61,518.9984855448798,0.6055427777777779
61,519.2524923847002,0.6005658148148149
61,519.3030868855875,0.5957541604938271
61,519.3025877299785,0.590723683127572
61,519.2871231443628,0.5857392510288065
61,519.2674474126469,0.5808470827617741
61,519.2470787118939,0.5761071562261849
61,519.2271383881986,0.5715400069095158
61,519.2078967055345,0.5671550481125843
61,519.1893311216522,0.5629515069066932
61,519.1713461092392,0.5589242557725127
61,519.1538638605269,0.555065797120784
61,519.1368599865257,0.5513678457422574
61,519.1203722748035,0.5478220579565396
61,519.1044941336622,0.5444204346637458
61,519.0893587279837,0.5411554840592697
61,519.0751182139956,0.5380202684727626
61,519.0619220685024,0.5350083871264123
61,519.0498980213538,0.5321139311310943
61,519.0391381272209,0.5293314288663227
61,519.0296911703913,0.526655791805566
61,519.0215612453977,0.5240822653626479
61,519.0147113430738,0.5216063865095614
61,519.009070267064,0.5192239483392861
61,519.0045411810655,0.5169309709993319
61,518.7419387695255,0.5150283447186753
61,518.5187658785088,0.5132397937984886
61,518.3334149870899,0.5115078370404627
61,518.1832336656801,0.5098305927874186
61,518.0648970321332,0.5082062633925205
61,517.9747121212979,0.5066331241693
61,517.9088576021005,0.505109515013967
61,517.8635655268671,0.5036338340723079
61,517.8352531153052,0.5022045329589031
61,517.8206127184425,0.5008201131443204
61,517.8166676275773,0.4994791232116979
61,517.8208006371852,0.49818015675209404
61,517.8307614305136,0.49692185072163836
61,517.8446580245813,0.4957028841257418
61,517.6020295727494,0.49453866755131887
61,517.3990425660644,0.49363194034916874
61,517.233247485075,0.49274901145246197
61,517.1013977196401,0.4918894084320373
61,516.9997806478457,0.49105265370680384
61,516.9244810540104,0.49023826631065165
61,516.8715842272061,0.4894457635284531
61,516.8373265064727,0.4886746623963864
61,516.8182010598371,0.48792448106577274
61,516.8110264002166,0.48719474003256596
61,516.8129846400622,0.4864849632367693
61,516.5627322685801,0.4858593084274511
61,516.3556063396928,0.485382762181145
61,516.1884154591154,0.4849172172699206
61,516.0572570232472,0.48446258113599283
61,515.9578516045754,0.4840187486349686
61,515.8858052688381,0.4835856036196364
61,515.8368083844327,0.48316302038342457
61,515.5478763417213,0.48282598374644453
61,515.3126569465144,0.4826032225984583
61,515.1262995818364,0.48238472982853575
61,514.9833283225876,0.4821705851179428
153,1399.6003996003997,0.43264600000000003
153,1400.9986031918213,0.42203166666666664
153,1401.2328780980679,0.41253133333333336
153,1400.5794120807518,0.40678576543209877
153,1400.2788621365337,0.40163901646090533
153,1400.1221553116393,0.39648963511659807
153,1400.033777069666,0.3914317320530407
153,1399.9814993962302,0.38654563313519286
153,1399.9499002832465,0.38185320261139055
153,1399.9309563121806,0.3773609302951786
153,1399.9202127014946,0.37306372571931784
153,1399.9150544673978,0.36895253901750147
153,1399.913860039779,0.36501659244017676
153,1399.9155598599398,0.361244981668081
153,1399.91939592912,0.35762727367039165
153,1399.9247885724826,0.35415379091248317
153,1399.6632800025652,0.3510112817756317
153,1399.447891182555,0.34802819882193425
153,1399.2729679007668,0.34513465452312114
153,1399.1336771002755,0.34232927478375624
153,1399.0256183464082,0.339610295228107
153,1398.9446356914173,0.336975684855578
153,1398.886759647503,0.3344232368787903
153,1398.8482230330087,0.33195063606754927
153,1398.825508787122,0.3295555090041707
153,1398.8154019057724,0.3272354616942627
153,1398.8150298610637,0.32498810768511327
153,1398.8218850888563,0.3228110889663958
153,1398.8338291124146,0.3207020913273258
153,1398.8490810751068,0.3186588554243989
