id,loc,h
321,2802.1978021978025,0.3403663333333333
321,2803.998201397606,0.3343885555555555
321,2803.4667543646897,0.33127603703703695
321,2802.559982576365,0.3275927283950617
321,2802.1595994616287,0.32588741563786
321,2801.961502984487,0.3233726049382715
321,2801.3903936896713,0.3218389647919524
305,2666.3336663336663,0.2956193333333334
305,2668.997338985704,0.2823412222222223
305,2669.443648567982,0.27228488888888897
305,2669.5325470030502,0.2642861481481482
305,2669.531669948198,0.2577796790123457
305,2669.5044974801217,0.2524645198902607
305,2669.469925703986,0.24810658299039787
305,2669.8554507054055,0.24481324630391713
305,2670.0969097440466,0.24262278656708838
305,2670.2497190681206,0.24098272539755125
305,2670.3448377379023,0.23978496622578993
51,425.57442557442556,0.16559333333333334
51,425.99957527460094,0.15612855555555558
51,426.07081089919836,0.1504752962962963
51,426.08500000872965,0.14589132098765434
51,426.08486002170565,0.14236974897119345
51,426.08052301481143,0.1395564074074074
51,426.0750050018351,0.13729936625514405
51,426.06929264731184,0.13546722572778544
51,426.06370043013334,0.13396883584819388
51,426.0583041451992,0.13273417160324477
51,426.3856472240696,0.13177637399447917
51,426.62723896427957,0.13142529297513741
252,2231.768231768232,0.2897183333333333
252,2233.997772684175,0.2740542222222222
252,2234.371341663871,0.26373718518518513
252,2234.445751219488,0.2554053209876543
252,2234.4450171091326,0.2488243374485596
252,2234.947566232714,0.24485584636488336
252,2235.217477311955,0.24179524005486966
252,2235.3663666587818,0.23912476223136714
252,2235.4469523037947,0.23677980541584107
252,2235.4862749529366,0.2347082409524293
252,2235.8316850552887,0.23387864109468404
252,2236.0733052819764,0.23313530215583667
70,577.4225774225774,0.17518
70,577.9994237293881,0.16853655555555555
70,578.0960767599452,0.16418200000000002
70,578.1153286503421,0.16061625925925926
70,578.1151387148964,0.1577713251028807
70,578.1092542313638,0.15545215500685872
70,578.1017673499077,0.15354033790580704
70,578.0940167843809,0.15194790336838895
70,578.0864292221058,0.15060877127470407
70,578.0791075021717,0.14947270827617742
70,578.0720430469487,0.14850065343471808
70,578.0651995070048,0.14766200194377177
70,577.7592051784694,0.14737101668043429
178,1648.3516483516485,0.15472666666666665
178,1649.9983549368346,0.147757
178,1650.2742675673176,0.14323529629629628
178,1650.3292253859247,0.13932112345679012
178,1650.3286831826626,0.13624068724279836
178,1650.311884916523,0.13374003703703705
178,1650.2905123310516,0.13171773571101966
178,1650.2683870142362,0.13006636137783875
178,1650.246727018122,0.12871136234313876
178,1650.5816645156385,0.1278182083862555
178,1650.8167340419977,0.12716033042614328
178,1650.9830742766385,0.12661976153326523
178,1651.1001040170943,0.12617782918768658
161,1445.5544455544457,0.5706883333333334
161,1446.9985573294543,0.5598483333333334
161,1447.240524345399,0.5524252592592592
161,1447.288720686929,0.546335901234568
161,1447.2882451910987,0.5412225061728395
161,1447.2735136207327,0.5367858737997256
161,1447.2547705109282,0.53289980521262
161,1447.2353672785453,0.529470201341259
161,1446.8314362903761,0.5266650135142
161,1446.5478238091466,0.5247590732781249
161,1446.3434467864324,0.5230814498410924
161,1446.1937211076486,0.5215929661900381
161,1446.0832963532148,0.5202613726359089
161,1445.7142636632313,0.5194652504887655
317,2767.2327672327674,0.434549
317,2769.997238287898,0.4010548888888889
317,2770.4604370675575,0.3797281851851852
317,2770.5526995872797,0.361884975308642
317,2770.5517893430156,0.3478873127572017
317,2770.523588617436,0.33639604938271606
317,2770.9547796018687,0.3296337704618198
317,2771.205822422566,0.3237441566834324
317,2771.354055274295,0.3185546135751664
317,2771.439569900736,0.31395168668394047
317,2771.4845467339555,0.3098433750105844
317,2771.501967963734,0.30615691552778196
317,2771.7992174924657,0.304245371401529
317,2772.016822352052,0.3026292197574351
317,2772.173147057978,0.3010904856177547
319,2791.2087912087914,0.4060793333333333
319,2793.9972143597065,0.3977026666666667
319,2794.464426413991,0.39159800000000006
319,2794.5574883201657,0.38661554320987657
319,2793.9559312002143,0.38299632098765435
319,2793.622260860262,0.3802577626886146
319,2793.419657753983,0.3778975642432556
319,2793.2883193903494,0.3758527800640146
319,2793.198888398455,0.37407293039678907
319,2793.1356791138974,0.3725166388253823
319,2793.0897552579822,0.3711505238530712
319,2793.0557628299784,0.369947185209647
319,2793.0303573254373,0.36888403477275306
319,2792.7234310359327,0.36827882501203746
319,2792.47983686818,0.36779638685329824
319,2792.2871799751133,0.36736031537078045
54,444.5554445554446,0.19714866666666667
54,444.9995563314493,0.1909751111111111
54,445.07396913179167,0.18602114814814816
54,445.08879108893115,0.18144453086419754
54,445.0886448583545,0.17765512757201649
54,445.0841144168805,0.1744769903978052
54,445.07835029534425,0.17183145404663924
54,445.07238316444557,0.1696104061880811
54,445.06654152912995,0.16773337697505464
54,445.0609045648208,0.16613306115260207
54,445.0554656676335,0.16475715541330083
54,445.05019685227876,0.16356420291998544
54,445.0450753245125,0.16252152124444041
54,445.0400939394364,0.1616030995074398
54,445.03526376714126,0.16078810991715256
54,445.0306121721394,0.16005973679774585
54,444.75819401860355,0.15957684081059273
54,444.5314787163822,0.1592345222214667
54,444.3452051071672,0.1589173812270204
54,443.9339320000922,0.15863648448684195
309,2699.3006993006993,0.5300549999999999
309,2701.9973060844404,0.5131713333333333
309,2702.4491339193287,0.5049491111111111
309,2702.5391315107686,0.49853633333333325
309,2702.538243611851,0.49390862139917685
309,2701.985442220594,0.4914106378600822
309,2701.6515947280877,0.48937808687700035
309,2701.4365171607756,0.4874818622161255
309,2701.291135309206,0.4856591575471218
309,2701.1892866919075,0.4838805111348201
309,2700.7835476086184,0.4826221281421643
309,2700.483484971614,0.48154984676944373
309,2700.2594713233293,0.48045485326436355
309,2700.0922774230467,0.4793498112822809
309,2699.968914492475,0.47824346481679747
309,2699.60748500058,0.47719798647513706
309,2699.3224935282815,0.4766220519537752
309,2699.1017003995876,0.47604240865753744
309,2698.9351991696,0.4754605099757772
309,2698.5535783447613,0.47515473367733496
221,1980.01998001998,0.4598796666666667
221,1981.9980239301856,0.4533455555555555
221,1982.3294535263171,0.4502393703703704
221,1981.6953393227045,0.4482297654320988
221,1981.3945984572167,0.4472985802469136
221,1981.231976606488,0.44648631824417007
221,1980.6690016019513,0.4460705843621399
221,1980.3207466007582,0.4458150865721689
221,1980.0969251530285,0.44551525387390134
221,1979.5941797130397,0.44526645462243225
221,1979.242266316182,0.44502761339452546
221,1978.994134605106,0.4447639182957281
221,1978.8204462404128,0.4444893679599429
221,1978.7020852259868,0.44421420170191367
221,1978.6259846585574,0.44394564009439885
221,1978.5827147278503,0.4436885561917945
221,1978.833050783132,0.4434480787753226
221,1979.057758015231,0.443289476508745
221,1979.2572731485054,0.4431491823705509
221,1979.4319698853105,0.44302455742868946
221,1979.5824415032737,0.4429130011412606
221,1979.9691774333276,0.4428674595928335
219,1964.035964035964,0.4689236666666667
219,1965.9980398823132,0.4613696666666667
219,1966.326793962028,0.4564458518518519
219,1966.3922770355925,0.45242683950617285
219,1966.3916309921908,0.44921230452674904
219,1966.3716156035664,0.4465468271604938
219,1966.34614984415,0.4442904151806127
219,1966.7411015714613,0.4423675723212925
219,1966.9917890811741,0.4409402564141645
219,1967.153503542123,0.4396803356026351
219,1967.2572144472365,0.43855650664137696
219,1967.3212300977493,0.43754474046977937
219,1967.3569327166929,0.43662660700686123
219,1967.3717875920943,0.43578781658881754
219,1967.3709990496814,0.4350171849884455
219,1967.3584459263436,0.43430584425382834
219,1967.605192568259,0.4336538327063983
219,1967.8003800896454,0.4332866417549925
219,1967.951504386619,0.43293582796933855
219,1968.0649725597932,0.4326001592616133
219,1968.1465083097394,0.4322786225469155
219,1968.4608752384463,0.43209255242911154
219,1968.7142975048716,0.4319765824783344
211,1916.0839160839162,0.163693
211,1917.998087738696,0.15571888888888888
211,1918.3188152691607,0.1510277037037037
211,1918.3826995698203,0.14719839506172838
211,1918.3820692996044,0.14429481481481485
211,1918.362542587813,0.14198701920438958
211,1918.3376985763377,0.14013313031550068
211,1918.3119795717002,0.138616291418991
211,1918.2868014671265,0.1373581866585378
211,1918.2625055175874,0.13630237374045284
211,1918.2390632595977,0.13540834622658016
211,1918.216354073417,0.13464641609510744
211,1918.194279713292,0.13399445051598702
211,1918.1728093839079,0.13343560329765883
211,1918.1519907985996,0.13295677432950118
211,1918.1319419014903,0.13254754942133684
211,1918.1128308362559,0.1321994703497006
211,1918.0948497264274,0.13190552803154665
211,1917.8157830098178,0.13169791689879626
211,1917.579613436494,0.1315333048595892
211,1917.3832223995503,0.1313955370411043
211,1917.2233134643548,0.13128202664963387
211,1917.0963470142258,0.1311905176600243
211,1916.998587528602,0.13111902117196675
211,1916.6671260692483,0.131067159886081
154,1371.6283716283717,0.13941733333333334
154,1372.9986311080447,0.1374223333333333
154,1373.2282238605617,0.136086
154,1372.5738252257179,0.13506812345679012
154,1372.273284482525,0.13457093004115228
154,1372.1168627191166,0.13407543347050754
154,1372.0288471634422,0.1335978623685414
154,1371.976944949928,0.13314488309708886
154,1371.945713400515,0.13271594071025758
154,1371.9271241148438,0.13230853027146947
154,1371.9167227269022,0.13191949254573887
154,1371.9118960137712,0.1315460112166732
154,1371.9110238395847,0.13118581955413053
154,1371.9130370952112,0.13083726339246607
154,1371.9171770853445,0.130499214311097
154,1371.9228624133366,0.13017096347213064
154,1371.9296169843362,0.1298521100591146
154,1371.9370341220229,0.12954246680946965
154,1371.944761807797,0.12924198404995216
154,1371.952499186659,0.12895069255205435
154,1371.959997660679,0.12866866220990378
154,1371.9670623074378,0.12839597351603219
154,1371.9735513529663,0.1281326988225824
154,1371.979372974083,0.12787889086750812
154,1371.9844797285625,0.12763457651936794
154,1371.9888614243393,0.12739975415951152
154,1371.9925373497008,0.1271743935082609
154,1371.9955486497477,0.126958437017342
154,1371.997951393949,0.1267518021964333
154,1371.9998106357266,0.1265543844291014
154,1372.0011955695995,0.12636605997332517
154,1372.0021757593338,0.12618668894463644
154,1372.0028183351872,0.1260161181541957
154,1372.0031860247936,0.1258541837268913
154,1372.0033358752496,0.12570071346129152
154,1372.0033185315372,0.12555552891824373
154,1372.0031779505969,0.12541844724132845
154,1372.2618713976342,0.12534399597534865
154,1372.4819981035153,0.12528199863508002
165,1509.4905094905096,0.1551
165,1511.9974955159566,0.1531963333333333
165,1512.417551593395,0.15084207407407405
165,1512.5012207087532,0.14906137037037034
165,1512.5003952453628,0.14724892181069957
165,1512.4748211577614,0.14557957887517145
165,1512.4422830155163,0.144009422953818
165,1512.4085988968252,0.14254778539856727
165,1512.3756231936504,0.14118395828887872
165,1512.3438028468088,0.13991116245829735
165,1512.3131005777423,0.13872107646756648
165,1512.2833584110656,0.13760635717229194
165,1512.2544476745516,0.13656022702614212
165,1512.22632803565,0.13557669591732666
165,1512.1990619844016,0.13465045083280558
165,1512.1728039919417,0.13377679647441673
165,1512.1477742756385,0.1329515670449866
165,1512.124224459221,0.13217105338702673
165,1512.1024017354036,0.13143193829218033
165,1511.82157327985,0.13073643312574434
165,1511.583104549982,0.1301410389764354
165,1511.3844819883266,0.1295780390017415
165,1511.2226931287314,0.12904503620863922
165,1511.0942904684746,0.12853989693174092
165,1510.9955280084819,0.12806071951368211
165,1510.922524452085,0.12760580697154225
165,1510.8714208004526,0.1271736430159728
165,1510.8385135018664,0.12676287092988595
165,1510.8203551089734,0.12637227491659217
165,1510.8138217672447,0.12600076360137827
165,1510.816151069342,0.125647355425063
165,1510.8249556473565,0.12531116570877243
165,1510.8382181989164,0.12499139520036491
165,1510.8542731589428,0.12468731993747025
165,1510.6128261534307,0.12449315328927285
165,1510.410312656024,0.12431187525114212
165,1510.2444429725476,0.12414219252632407
165,1510.1121114164293,0.12398379747675341
165,1509.7508129042121,0.1238815762156651
158,1415.5844155844156,0.456374
158,1416.9985872396937,0.45480133333333334
158,1417.235537662357,0.4538613703703704
158,1417.2827347708214,0.45264596296296294
158,1417.2822691332321,0.4513677860082305
158,1417.2678429858868,0.45000160082304536
158,1417.2494884685455,0.44859058390489265
158,1417.2304875146501,0.4471533836305442
158,1417.2118861725328,0.4457093617334756
158,1417.5497751592268,0.44432840403732493
158,1417.7876924677087,0.44318172982325416
158,1417.956791430389,0.44203225862137097
158,1418.0765027797652,0.4408876405452345
158,1418.1594797777173,0.4397542474789194
158,1418.214356703782,0.43863716546208004
158,1418.2473463622628,0.4375403358130343
158,1418.2631812777456,0.43646671024808126
158,1418.2656633366694,0.43541841453676694
158,1418.257972128565,0.43439689817458166
158,1418.242825245001,0.43340306672414175
158,1418.222552744376,0.43243739455447483
158,1418.1991281453313,0.43150001907980484
158,1418.1741834806928,0.4305908182551315
158,1418.1490242218779,0.4297094735541878
158,1418.3837353244608,0.42895597260647683
158,1418.581382528108,0.428308650693914
158,1418.7439630494093,0.42768100618284094
158,1418.8742944528583,0.42707252869510776
158,1418.9757066755944,0.4264826890579381
158,1419.0517841020962,0.4259109501053428
158,1419.1061607626814,0.4253567746315039
158,1419.142365887261,0.42481963114169896
158,1419.1637139435668,0.4242989979126817
158,1419.4322022635145,0.42382779252023184
158,1419.6530182356667,0.4235120320619725
158,1419.8300109994775,0.4232051574172236
158,1419.9677180955925,0.42290693397515877
158,1420.0710126383801,0.4226171363557572
158,1420.4037432757177,0.42235587534210356
158,1420.6732792578402,0.42225055131972405
210,1904.0959040959042,0.14953733333333333
210,1906.997101697805,0.1479278888888889
210,1907.483209586783,0.1466251111111111
210,1908.2801654723169,0.1455233333333333
210,1908.5792997731091,0.14478326337448558
210,1908.6921478522283,0.1439055500685871
210,1908.7247242164979,0.14296745358939186
210,1908.719234699121,0.14201479545800944
210,1908.6942815313414,0.14107609988314793
210,1908.658654620961,0.14016860864705583
210,1908.6167448179772,0.13930199647750174
210,1908.5708961834266,0.13848121314689685
210,1908.5225096186477,0.13770814374816145
210,1908.472585513301,0.13698278077717
210,1908.7012107822459,0.13634711228792548
210,1908.8771349281744,0.1358604603107633
210,1909.0100440476972,0.1354040090092344
210,1909.107428088604,0.13497556183766782
210,1909.1754076768646,0.13457303494393402
210,1909.2192142839144,0.1341944937657578
210,1909.2434459885856,0.13383816491956224
210,1909.2521855270054,0.13350243400054504
210,1909.508301890584,0.13318829871460033
210,1909.7169029687202,0.13300026877118395
210,1909.8823481913025,0.1328173888944967
210,1910.0094640018294,0.1326394999469053
210,1910.103282867666,0.13246648742411174
210,1910.1688143614992,0.1322982684785541
210,1910.4699254749833,0.1321716494806304
210,1910.7134560996071,0.13208185945237705
210,1910.9049404908928,0.13198999069745274
210,1911.0504884620154,0.13189663471936527
210,1911.1563975036433,0.13180233053487345
210,1911.487829648644,0.13174388414833613
210,1911.7531489326836,0.13169136732964737
210,1911.959267497548,0.13163620614151114
210,1912.113583907766,0.13157903882229982
210,1912.482492718848,0.1315302171419446
210,1912.7758061686502,0.13150108289159268
210,1913.001808099193,0.13147067834446827
210,1913.4281340613181,0.13144322736755412
209,1892.1078921078922,0.20147
209,1893.9981116668878,0.18874744444444444
209,1894.3148259227269,0.18027570370370372
209,1894.377910836934,0.17313012345679013
209,1894.377288453311,0.16739022222222222
209,1894.3580060799363,0.16258237037037038
209,1894.3334729424314,0.15851124188385915
209,1894.308075760584,0.15500503505563176
209,1894.2832127104991,0.15195019011329572
209,1894.2592207770128,0.149260429897204
209,1894.2360718528041,0.14687168739521408
209,1894.2136468274516,0.14473454157093635
209,1894.1918486845543,0.1428104092470597
209,1894.1706470141407,0.14106857956909188
209,1894.1500889325068,0.13948426197451833
209,1894.130290907937,0.13803716816760558
209,1894.1114189801192,0.13671049811704974
209,1894.0936628685367,0.13549019156392886
209,1894.0772089517732,0.13436436980944835
209,1894.0622164927215,0.13332291199126364
209,1894.0488002718607,0.13235712924309176
209,1894.0370211169989,0.13145951077431592
209,1894.026884133498,0.13062352368465616
209,1894.01834317563,0.12984345342439624
209,1894.0113094705853,0.1291142753951994
209,1894.0056622757986,0.1284315506788187
209,1894.2603314391838,0.12784174393125258
209,1894.477538828824,0.12730231041184656
209,1894.6586120778445,0.12679547247718206
209,1894.805931047445,0.1263186290112445
209,1894.9225640673508,0.12586943440383971
209,1895.011969393253,0.12544576885588102
209,1895.077758921927,0.12504571267146472
209,1895.1235179698785,0.12466752393077146
209,1895.1526735645027,0.1243096190400682
209,1895.168403492172,0.12397055573840092
209,1895.1735787620585,0.12364901820881985
209,1895.1707328393384,0.12334380399814023
209,1895.1620517879621,0.12305381249563492
209,1895.1493802493628,0.12277803475951206
209,1895.1342389309425,0.12251554451201296
209,1895.1178499736127,0.12226549015064268
209,1895.3600717246434,0.12207909524137524
209,1895.5642176186298,0.12190889634834974
209,1895.7322865418184,0.12174572141789765
209,1895.8671485558505,0.12158915836709167
209,1895.9722089915729,0.12143882583716842
209,1896.051138833274,0.12129437052299569
209,1896.1076646389504,0.12115546475566906
209,1896.4043143223973,0.1210272967050296
209,1896.6470938233624,0.12095111275200815
209,1896.8406034810198,0.12087680975848376
209,1896.9901494534429,0.12080431431101636
209,1897.1013566889958,0.12073355732514014
209,1897.4387732937587,0.12070359207900411
216,1944.055944055944,0.49652466666666667
216,1946.9970618174857,0.48573644444444447
216,1947.489858497506,0.4794944814814815
216,1947.588016492315,0.47378454320987656
216,1947.5870480844285,0.46842530864197535
216,1948.0823383208844,0.46400435253772293
216,1948.3430138525855,0.46138714951989024
216,1948.4823423806913,0.45882491678097853
216,1948.553568281929,0.456353202306559
216,1948.5838591208405,0.45398197022811565
216,1948.5880050119713,0.45171276851428477
216,1948.8885400138267,0.44966952101362145
216,1949.1022872496878,0.448249764055966
216,1949.2514603096888,0.4468162650951741
216,1949.3512058941678,0.44538115378641724
216,1949.4124090597763,0.44395358083346226
216,1949.4433484678125,0.4425404111272339
216,1949.4506654110028,0.4411467534948003
216,1949.4399095074536,0.43977636134384723
216,1949.4158240152526,0.4384319393918305
216,1949.382479425818,0.4371153792074514
216,1949.343329441354,0.43582794114358386
216,1949.560496591603,0.4347475740014585
216,1949.738240201762,0.4337442140598258
216,1949.880001898257,0.432755645345917
216,1949.9896603231653,0.4317833045443487
216,1950.0713079669742,0.43082825006017117
216,1950.1290541198766,0.4298912346210236
216,1950.1668665241787,0.42897276383296146
216,1950.188454833585,0.42807314355688936
216,1950.1971931195621,0.42719251835686634
216,1950.1960757301417,0.42633090279274977
216,1950.1876998711166,0.4254882069570127
216,1950.1742685044624,0.4246642573650455
216,1950.1576079328281,0.42385881408116455
216,1950.1391953841894,0.42307158478452406
216,1950.3791210868167,0.4223563708729145
216,1950.5808234593442,0.4217530947204176
216,1950.7464375314867,0.4211610807313793
216,1950.8789332409021,0.42058019803603625
216,1950.9817854411249,0.4200102900760256
216,1951.058709850402,0.4194511797318797
216,1951.1134579727477,0.4189026736501659
216,1951.1496636170455,0.41836456589416754
216,1951.1707335896579,0.41783664102203427
216,1951.179775363435,0.417318676679758
216,1951.1795549612143,0.41681044578253995
216,1951.1724788713677,0.4163117183466176
216,1951.4194981255016,0.4158845134549067
216,1951.6249121373255,0.41552402109107794
216,1951.7915843463495,0.4151682951266924
216,1951.9231283794156,0.4148172623808885
216,1952.0235746982924,0.4144708468729379
216,1952.0971075053646,0.4141289704571686
216,1952.1478638480733,0.41379155337220297
216,1952.179786553046,0.4134585147156056
216,1952.1965227146077,0.41312977285358315
216,1952.4602632378164,0.4128524157651066
216,1952.676499910146,0.41263285047123643
216,1952.8492066928143,0.41241425811363275
216,1952.983004540402,0.4121966689627541
216,1953.0828159899188,0.41198010995258444
216,1953.1535975670188,0.4117646049145938
216,1953.2001401643147,0.4115501747968123
216,1953.4858308206544,0.41139226797100914
216,1953.7173503461065,0.4112649033269433
216,1953.899810496454,0.41113631975858045
216,1954.0388883264065,0.41100660865335265
216,1954.1404612695694,0.4108758565703105
216,1954.4692323239442,0.41080348702256425
216,1954.7333176187965,0.4107423991208253
216,1955.1982007648928,0.4106810314580686
119,1025.974025974026,0.6604983333333333
119,1026.9989760728056,0.6577234444444443
119,1027.1707107828092,0.6534952222222222
119,1027.9050480628996,0.6494089135802469
119,1028.2048001468027,0.6468657654320987
119,1028.3367880685535,0.6440383196159122
119,1028.3937162271784,0.6410575651577503
119,1028.4134361616882,0.6380213793629018
119,1028.4131622622083,0.6349801867093429
119,1028.401349942617,0.6319667614862231
119,1028.3824179524695,0.6290010090884971
119,1028.3588285827884,0.6260958178236153
119,1028.3320790341904,0.6232593928331962
119,1028.3031998815245,0.6204969031618225
119,1028.2730095239565,0.6178114025209026
119,1028.2422369420217,0.6152044453495539
119,1028.2115686293312,0.6126764935529311
119,1028.181651667042,0.6102272051758676
119,1028.1530742451364,0.6078556443520896
119,1028.1263390300949,0.6055604390337731
119,1028.1018400650157,0.6033399014385574
119,1028.0798493508498,0.6011921211231486
119,1028.0605151308748,0.5991150372492143
119,1028.0438707542758,0.5971064947383233
119,1028.0298511739743,0.5951642877800719
119,1028.0183135819525,0.5932861933446757
119,1028.0090590466962,0.5914699967695595
119,1028.0018528438352,0.5897135110591503
119,1027.9964420885713,0.5880145912057718
119,1027.7335210138508,0.5863722067823088
119,1027.5104544077142,0.5849524516727791
119,1027.3255107200714,0.5835762863741
119,1027.1759350909726,0.5822421408191976
119,1027.05832330932,0.5809485199367931
119,1026.9689227162335,0.5796939979027154
119,1026.9038675586949,0.5784772131924211
119,1026.8593570915111,0.5772968642724213
119,1026.8317847519018,0.5761517058057416
119,1026.817826344877,0.5750405452749074
119,1026.8144945843408,0.573962239947518
119,1026.819166644147,0.5729156941259239
119,1026.8295906414626,0.5718998566351464
119,1026.8438762325623,0.5709137185128658
119,1026.8604737689388,0.569956310872794
119,1026.8781457558664,0.5690267029185385
119,1026.8959336906307,0.5681240000895643
119,1026.9131227454802,0.5672473423243583
119,1026.9292062097811,0.5663959024286428
119,1026.9438511221508,0.5655688845386142
119,1026.956866108325,0.5647655226708679
119,1026.7092684853765,0.564039345704027
119,1026.498468438759,0.5634107163203563
119,1026.3230545988156,0.5627989183300618
119,1026.1806186541853,0.5622034912366914
119,1026.0681061867208,0.5616239873472275
119,1025.9821015466307,0.5610599713582959
119,1025.9190528778115,0.5605110199641707
119,1025.875444126022,0.5599767214840122
119,1025.8479211346473,0.5594566755062712
119,1025.8333788607642,0.5589504925485901
119,1025.8290164200696,0.5584577937318277
119,1025.8323661707775,0.5579782104670749
119,1025.841302438172,0.5575113841547085
119,1025.59513147227,0.557152894089299
119,1025.3897828692686,0.5568271720937951
119,1025.2225933524014,0.5565094263124624
119,1025.090120079872,0.5561994592927105
119,1024.9884750234603,0.5558970766022912
119,1024.9135899148719,0.5556020869069248
119,1024.861419535777,0.5553143020365949
119,1024.5691881469706,0.5550492253928986
119,1024.330703116351,0.5548879892847878
119,1024.1412308303654,0.5547298862255167
119,1023.9953762692168,0.5545748419428987
119,1023.8874619514522,0.5544227818046741
119,1023.5529163023565,0.5543795460394861
157,1392.6073926073927,0.495921
157,1393.998610170877,0.48129466666666665
157,1395.064826047602,0.4727792962962963
157,1395.3779858792388,0.46593134567901234
157,1395.477228541114,0.459639012345679
157,1395.5003233544203,0.4539030329218107
157,1395.492706696861,0.4486121024234111
157,1395.4717507252142,0.44371402164304224
157,1395.4447091188786,0.4391575160798659
157,1395.4147656220268,0.43490421958034853
157,1395.3833626832613,0.43092096011222325
157,1395.3511919559514,0.42717973717120067
157,1395.3186473456954,0.42365618505033176
157,1395.2860394143206,0.42032906085780614
157,1395.253692033083,0.4171797095018457
157,1395.2219744411457,0.41419171209605027
157,1395.191295448302,0.4113505824938366
157,1395.1620763945875,0.40864351908914137
157,1395.3971196707746,0.4062910871132777
157,1395.592943996221,0.40403425968963863
157,1395.7530399766913,0.4018642543512179
157,1395.8809222466448,0.39977573198196165
157,1395.980190541169,0.39776370934203337
157,1396.054494747076,0.39582355914938233
157,1396.1074517496854,0.3939509995510828
157,1396.1425492024323,0.39214207721355643
157,1396.1630584952309,0.39039314689652965
157,1396.1719682859905,0.3887008494309156
157,1396.1719420505196,0.3870620893683762
157,1396.1652982400406,0.3854740131180861
157,1396.154009228164,0.3839339880740001
157,1396.1397144913885,0.38243958302154574
157,1396.123743684259,0.380988549967006
157,1396.107145920663,0.379578807435435
157,1396.0907223360884,0.3782084252193368
157,1396.0750597187869,0.3768756105203053
157,1396.0605635985382,0.37557869540214234
157,1396.047489662408,0.3743161254614867
157,1396.035972742878,0.37308644961707566
157,1396.02605291574,0.37188831091884417
157,1396.0176984715467,0.370720438281342
157,1396.0108256989722,0.36958163905116465
157,1396.005315550869,0.3684707923243667
157,1396.2599313664975,0.3674947251796617
157,1396.4771180637597,0.3665869735877101
157,1396.6582048604446,0.3656996186404375
157,1396.8055665024226,0.36483198183006865
157,1396.9222612424942,0.36398341600153356
157,1397.0117361814396,0.36315330341030655
157,1397.077593898482,0.36234105392352683
157,1397.123413503032,0.36154610335434034
157,1397.152618915892,0.3607679119196417
157,1397.1683872271883,0.3600059628117927
157,1397.1735902845476,0.35925976087537936
157,1397.1707631569818,0.3585288313806195
157,1397.1620937300015,0.3578127188855971
157,1397.1494283611844,0.35711098618007203
157,1397.1342892200714,0.3564232133041694
157,1397.1178996195706,0.3557489966357923
157,1397.3601176549041,0.35520240742497866
