id,loc,h
273,2390.6093906093906,0.29513933333333325
273,2391.998612164893,0.29197988888888887
37,312.6873126873127,0.7332476666666666
37,312.00068594148956,0.7306148888888889
37,311.885638735567,0.7287501111111111
242,2091.908091908092,0.276319
242,2093.9979122652917,0.268541
242,2094.348070476341,0.2659777777777778
271,2366.6333666333667,0.44829
271,2368.9976380880976,0.4431825555555555
271,2369.393781737561,0.43841833333333335
293,2562.4375624375625,0.15008600000000002
293,2563.9984406795206,0.14594688888888888
293,2564.2599724092634,0.14239103703703704
287,2523.4765234765237,0.6247106666666666
287,2525.997481557845,0.6023952222222223
287,2525.5867672032373,0.5938381481481482
287,2525.404173825503,0.5874215185185185
38,321.6783216783217,0.6760946666666667
38,321.99967896343077,0.6598797777777778
38,322.05352373131893,0.6503245925925927
38,321.36411863141075,0.6443680123456791
38,321.06392325526525,0.6395577818930042
38,320.91820147834943,0.635668231824417
38,320.84379961196623,0.6324893804298125
38,320.80599055479945,0.6299119931412894
154,1355.6443556443558,0.5300946666666667
154,1356.9986470601725,0.5221460000000001
154,1357.2255642962728,0.5113785925925926
154,1357.270762938606,0.5005214444444445
154,1357.2703170174989,0.49082918518518515
154,1357.256501716195,0.48237813717421124
154,1356.7718533619193,0.4789116922725194
154,1356.4654704306172,0.47597420469440627
39,330.6693306693307,0.580922
39,330.00066799534596,0.5788857777777778
39,329.8886307453923,0.5745665925925927
39,329.86631454026093,0.5705426543209877
39,329.86653470764605,0.5667251893004117
39,329.34806286391756,0.5640195157750344
39,329.05789316426586,0.5621183676268863
39,328.88803169895476,0.5605639983234264
239,2051.948051948052,0.4732163333333334
239,2053.997952145611,0.4651876666666667
239,2054.3414215656185,0.4599986296296297
239,2053.709705521363,0.45650506172839506
239,2053.4089409960966,0.45406381893004116
239,2053.2455861301178,0.45193061316872424
239,2053.1487495255305,0.45003666529492453
239,2053.087715590349,0.4483586718488035
239,2052.662608541872,0.4471786045826347
239,2052.370109953984,0.4465690650476722
239,2052.1646937798346,0.44597805590836975
289,2536.4635364635365,0.27058166666666666
289,2534.0024586216764,0.5502680000000001
289,2533.5900946539364,0.5274818518518519
289,2533.507957695945,0.5084828518518519
289,2533.5087680433658,0.4937626049382717
289,2533.533873815669,0.4818467201646091
289,2533.5658161161373,0.47214416598079567
289,2533.5988834078144,0.4641155127267185
289,2533.2463194286115,0.4586414043082864
289,2533.0122742312956,0.45498526564378744
289,2532.8557228371074,0.4518853245440228
289,2532.7523272133417,0.4492294265158316
269,2347.6523476523475,0.49963466666666667
269,2349.997657031249,0.46673500000000007
269,2350.3906235049676,0.44327281481481484
269,2350.4688967617717,0.4238980000000001
269,2350.4681245328834,0.4083118765432099
269,2350.4441997295935,0.39551152949245544
269,2350.413759986649,0.384904508001829
269,2350.3822481717907,0.3760125360463344
269,2350.351399086416,0.36848702255753696
269,2350.6774694490646,0.36401082160578496
269,2350.9039834068144,0.36032506169452483
269,2351.0620356173017,0.35712041042749804
269,2351.1710090219453,0.3543188290296257
236,2028.971028971029,0.4520253333333333
236,2030.9979750767945,0.44423411111111116
236,2031.3375984419527,0.4401710370370371
236,2031.4052465204927,0.43683995061728403
236,2031.4045791175686,0.43436299176954735
236,2031.383901979066,0.43234610699588477
236,2031.3575942693126,0.43061709647919527
236,2031.3303600157053,0.42905006858710565
236,2031.3036985295794,0.42757341294518114
236,2031.277971171126,0.4261452685904927
236,2031.253147799918,0.4247428473866337
236,2031.2291006898383,0.4233545787716793
236,2031.505067903897,0.42226153875218514
236,2031.716227243597,0.4215889490795362
236,2031.8772005121737,0.42090034632519396
236,2032.2709524887152,0.42033597665912814
36,305.6943056943057,0.860613
36,305.9996949155584,0.8459777777777777
36,306.0508641670298,0.8354461851851851
36,306.0610563442987,0.8268672222222221
36,306.06095579023923,0.8199624609053497
36,306.05784047542795,0.814242792866941
36,306.0538768323041,0.809450938271605
36,306.0497735917311,0.8053811463191587
36,306.04575664699723,0.8018890796118477
36,306.04188044232626,0.7988636264627682
36,306.0381404366199,0.7962197555024922
36,306.0345173860614,0.79389065897061
36,306.03099561640636,0.7918234029697871
36,306.02757021453385,0.7899755537359744
36,305.7450270450158,0.7885531146605104
36,305.5154800100196,0.7873014462360327
36,305.3301211447495,0.7861725654137435
36,305.182326551311,0.7851485852115917
36,305.0667789064852,0.7842145742101515
36,304.9789332219402,0.783358019367595
36,304.91471793825013,0.7825683948493304
36,304.8703925259347,0.7818368137876682
36,304.58324212932223,0.7812321695213171
36,304.3481389481356,0.7808893946117133
36,304.1605560463988,0.7805632321676308
36,304.01538481502024,0.7802511602838744
272,2383.6163836163837,0.37573733333333337
272,2385.997621138962,0.36363622222222225
272,2386.396607524618,0.3554894074074075
272,2386.4760798611005,0.3486229629629631
272,2387.0759347914177,0.3434547160493828
272,2387.3568687564593,0.3395668957475995
272,2387.49237489744,0.3362071842706906
272,2387.5542531755564,0.3332614878829448
272,2387.575684906923,0.3306487047706143
272,2387.573277393455,0.32830775215499
272,2387.5558900416618,0.3261933822926723
272,2387.52855109093,0.3242709568174078
272,2387.4943397104616,0.32251366124618414
272,2387.4553432471976,0.32090026395822346
272,2387.413156303375,0.3194136692895146
272,2387.3691333951588,0.31803986412802504
272,2387.324500271189,0.3167671845071003
272,2387.280382948091,0.315585783740813
272,2387.5001969552154,0.314644155426353
272,2387.6809850309887,0.3138166428301752
272,2387.826668373429,0.31303514444380703
272,2387.9410950639035,0.31229716073056096
272,2388.028101763847,0.31160030111761877
272,2388.091484733124,0.31094229052648314
272,2388.134927190452,0.3103209717898867
272,2388.161916488235,0.30973430519521333
272,2388.175671591757,0.3091803660420352
272,2388.1790907467657,0.3086573408622438
272,2388.1747217873817,0.3081635227780233
272,2388.4238021824654,0.30777982733147197
272,2388.630554262381,0.3074623702595078
272,2388.7979799087884,0.3071590345067626
272,2388.929820759788,0.3068692975925869
272,2389.0302199779776,0.3065926378929394
272,2389.1034573750762,0.30632853944600374
272,2389.1537488399604,0.306076495496689
272,2389.444028993092,0.30589321876021675
272,2389.680549677088,0.3057590390787049
272,2389.8681283764413,0.3056278849466349
272,2390.012217430756,0.30549977508075227
272,2390.3774376292627,0.30540306186067534
272,2390.6720671603416,0.30535762838974606
285,2495.5044955044955,0.5525220000000001
285,2497.9975094740685,0.5293852222222223
285,2499.248335983553,0.5228576666666668
285,2499.5982675920027,0.5162248271604938
285,2499.6971474706047,0.5090917777777778
285,2499.7090027167483,0.5021069190672153
285,2500.1541568784073,0.49694568267032463
285,2500.4065835928004,0.49172383706752026
285,2500.5496448706335,0.4864801254890007
285,2500.626319781209,0.48130151372588875
285,2500.660255928953,0.47623916388084475
285,2500.665231928907,0.4713207673852789
285,2500.6497688296504,0.4665610181719764
285,2500.6195205629874,0.4619665825571941
285,2500.5785627923856,0.45753932918897583
285,2500.5300928403162,0.4532781538898631
285,2500.476794090183,0.4491801197767498
285,2500.4210028216216,0.44524115627526867
285,2500.3647617456977,0.4414565063818054
285,2500.3098166541017,0.43782101635634657
285,2500.2575945951503,0.4343293280381892
285,2500.2091876034287,0.43097600834743705
285,2500.165353869172,0.42775563757677654
285,2500.1265388555044,0.42466286985402846
285,2500.0929128518537,0.42169247441487157
285,2500.0644186981485,0.41883936336866423
285,2500.040823169359,0.41609860980951013
285,2500.021766738241,0.41346545894459225
285,2500.0068082046805,0.4109353341362556
285,2500.2545114121094,0.40869796112777174
285,2500.466762956315,0.4067105912055214
285,2500.6445699756614,0.40480440735559986
285,2500.7900089909604,0.4029758782805036
285,2500.905866237348,0.4012216017133527
285,2500.9953449218274,0.3995383071812612
285,2501.061833225892,0.39792285669319943
285,2501.1087259107694,0.39637224386459247
285,2501.1392921800443,0.394883591877617
285,2501.156582675176,0.3934541505877414
285,2501.1633689244804,0.3920812930179935
285,2501.162109126433,0.39076251142846896
285,2501.413840249345,0.3896849602963876
285,2501.6229630057724,0.3888644813522136
285,2501.7924584286357,0.388078339556263
285,2501.9260609836333,0.3873248983777904
285,2502.0279199389997,0.3866026022788453
285,2502.3612359893127,0.3859679247899372
285,2502.6328473022804,0.38572133759154287
291,2547.4525474525476,0.39607600000000004
291,2549.9974576296536,0.3829065555555556
291,2551.256979567492,0.37877862962962966
291,2551.6086431799226,0.3751465308641975
291,2551.707505970907,0.3712774855967078
291,2551.718831817148,0.36763175994513025
291,2551.6962413966767,0.36420363511659803
291,2551.659784293976,0.36103238073464405
291,2551.61756756309,0.35809543372453384
291,2551.5729806263703,0.3553718503276939
291,2551.527448777159,0.35283546283594974
291,2551.481590969961,0.35046290507883276
291,2551.4357418965637,0.3482333325041412
291,2551.3901935581152,0.34612906584236686
291,2551.34529858323,0.344135221577295
291,2551.30149729731,0.34223938688461303
291,2551.2592998522186,0.3404312183159857
291,2551.2192433829873,0.33870209008934204
291,2551.1818397337865,0.33704478498943374
291,2551.147526298896,0.3354532366305394
291,2551.1166288983336,0.333922316345213
291,2551.089341259493,0.3324476590755199
291,2551.0657214467747,0.33102552167848537
291,2551.0457023919234,0.3296526679859157
291,2551.0291120049474,0.32832627570797834
291,2551.015698109244,0.3270438611185964
291,2551.0051541962725,0.32580321817894026
291,2550.9971431928875,0.32460236937221176
291,2550.991317645587,0.3234395260295592
291,2550.9873357037964,0.3223130563420488
291,2550.98487294936,0.32122145959113646
291,2550.983630498366,0.32016334540453956
291,2550.983339966952,0.3191374170675876
291,2550.983765922468,0.3181424581018295
291,2550.9847063977127,0.3171773214707611
291,2550.9859919709543,0.316240920893327
291,2550.987483832397,0.3153322238444243
291,2550.989071180368,0.31445024590207543
291,2550.9906682221836,0.31359404616655934
291,2550.992210995941,0.31276272353026763
291,2550.9936541795028,0.311955413620596
291,2550.9949680106006,0.31117128627356777
291,2550.737230888643,0.31048236492096914
291,2550.517840603788,0.3098746370587748
291,2550.3353149634527,0.309285772031845
291,2550.1871365259876,0.3087150412704717
291,2550.0701173991506,0.308161747316029
291,2549.98069547625,0.30762522250868773
291,2549.9151684269027,0.3071048277507155
291,2549.869872528288,0.30659995133177836
291,2549.8413137197986,0.3061100078063235
291,2549.8262581980857,0.3056344369158903
291,2549.82178953676,0.3051727025512679
291,2549.566435298318,0.304834586508215
291,2549.3553858239325,0.3045460983152826
291,2549.185295697436,0.30426664263697584
291,2549.052108739996,0.3039958493862985
291,2548.951398189738,0.30373336725141237
291,2548.6197297022154,0.3035515560681868
291,2548.3500721707455,0.303458013031261
156,1376.6233766233768,0.21584366666666666
156,1377.998626123005,0.20949433333333334
156,1379.062166483313,0.2064781111111111
156,1379.374793390648,0.2042694197530864
156,1379.4740413102518,0.20177053909465018
156,1379.4972990158358,0.19918111385459533
156,1379.4898896075904,0.19661738134430726
156,1379.4691481844702,0.19413129690595943
156,1379.4423166144604,0.19174793268302595
156,1379.412575794977,0.18947673081677927
156,1379.3813684120657,0.18731923658317665
156,1379.3493871253079,0.18527271797621936
156,1379.3170266598702,0.18333228793224454
156,1379.2845978344758,0.18149205149312064
156,1379.2524241223546,0.17974576442198695
156,1379.2208737787769,0.17808720149014368
156,1379.1903542108778,0.17651036087823427
156,1379.161285155994,0.1750095709138398
156,1379.1340631279372,0.17357953928125366
156,1379.1090269697147,0.1722153680018732
156,1379.0864314756195,0.17091254844866113
156,1379.0664327330294,0.16966694503949706
156,1379.049085647166,0.16847477293892066
156,1379.0343517045756,0.16733257302478222
156,1379.0221137475423,0.16623718610004687
156,1379.0121943145055,0.16518572752729088
156,1379.004374622699,0.1641755629620819
156,1378.998412130188,0.16320428554714186
156,1378.9940554949562,0.16226969473397446
156,1378.9910564644815,0.16136977677856337
156,1378.9891787188901,0.16050268688545222
156,1378.9882039718343,0.15966673293244024
156,1378.9879357577051,0.15886036068514067
156,1378.9882013581012,0.15808214039963
156,1378.9888522902604,0.1573307547078262
156,1378.9897637263484,0.15660498768118247
156,1378.990833153038,0.15590371497192423
156,1378.9919785244974,0.15522589493622718
156,1378.993136112001,0.1545705606496892
156,1378.994258210397,0.15393681273173074
156,1378.9953108250302,0.15332381290187277
156,1378.9962714315911,0.1527307781970126
156,1378.9971268750755,0.15215697578474385
156,1378.997871452021,0.15160171831337968
156,1378.9985052020818,0.1510643597446143
156,1378.7401287479215,0.1505824893363822
156,1378.5201524529812,0.15012136206144974
156,1378.3371032880675,0.149676265076751
156,1378.1884679583513,0.14924672411345508
156,1378.0710589630874,0.14883228456114697
156,1377.9813118588288,0.14843251002273025
156,1377.9155200808511,0.14804698102619854
156,1377.8700144421434,0.14767529387497122
156,1377.8412947198053,0.1473170596204603
156,1377.8261206669483,0.14697190314233552
156,1377.8215694513372,0.14663946232358727
156,1377.8250660021383,0.1463193873089634
156,1377.8343921110434,0.14601133983668516
156,1377.8476794381913,0.14571499263453946
156,1377.8633908593615,0.14543002887251075
156,1377.8802938910535,0.14515614166506693
156,1377.8974292675891,0.14489303361705755
156,1377.655173790576,0.14466531552205333
156,1377.4504153592993,0.14449491596653252
156,1377.2813289109497,0.14433367921510887
156,1377.1451885532294,0.144181357573452
156,1377.0387057365822,0.1440377097339919
156,1376.9583015345627,0.14390250065906482
274,2398.6013986013986,0.35189833333333337
274,2400.9976061838424,0.3441811111111111
274,2401.399100866139,0.34051025925925926
274,2401.4790728191547,0.33762543209876544
