id,loc,h
78,673.3266733266734,0.7796873333333334
78,674.9983300116351,0.7660775555555555
197,1668.3316683316684,0.215975
197,1669.9983349966749,0.20907733333333334
172,1419.5804195804196,0.4914753333333333
172,1420.9985832516618,0.4879438888888889
172,1420.4030910445185,0.484623
170,1404.5954045954047,0.5075373333333334
170,1406.9976002017945,0.4922621111111111
170,1407.4000982027474,0.4870267037037037
170,1407.480270002376,0.481911975308642
188,1584.4155844155844,0.4486793333333334
188,1584.9994167503323,0.4431115555555556
188,1585.0972403193216,0.43708822222222227
188,1585.1167253641006,0.4319262716049383
195,1656.3436563436564,0.185449
195,1657.9983469607707,0.18068499999999998
195,1659.1087088583727,0.17910370370370368
29,213.7862137862138,0.16041166666666667
29,213.99978664029248,0.1550678888888889
29,214.03557167236724,0.15147225925925925
29,214.04269953490174,0.14857913580246915
29,214.04262921278172,0.1463174938271605
29,214.04045052856725,0.14457639231824418
30,221.7782217782218,0.29296666666666665
30,221.99977866422864,0.27917755555555557
30,222.03690145451182,0.2688570740740741
30,222.04429577919714,0.2606284567901234
30,222.0442228282128,0.2538646131687243
30,222.04196269785947,0.24840247736625512
30,222.50615813549322,0.24405309785093734
30,222.79136780906705,0.24246249413199206
185,1544.4555444555444,0.4013386666666667
185,1545.9984586256644,0.3940038888888889
185,1546.2569803994381,0.38924899999999996
185,1546.3084742100846,0.3853565679012345
185,1546.3079661820586,0.3823076707818929
185,1546.2922267157242,0.3798710178326474
185,1546.2722012507913,0.37793649748513936
185,1546.2514704993994,0.37640220667581153
185,1546.231175739404,0.3751936139816084
185,1546.2115920386807,0.3742485772494029
185,1546.192696454295,0.3735172389540889
185,1546.1743917609501,0.3729586701571763
185,1546.1565987678568,0.3725395296204093
185,1546.1392926525139,0.3722325822143107
185,1546.1225118741581,0.3720156313237655
169,1392.6073926073927,0.3670093333333333
169,1393.998610170877,0.34619511111111106
169,1395.064826047602,0.33864285185185183
169,1395.3779858792388,0.33214375308641975
169,1395.477228541114,0.3257327325102881
169,1395.5003233544203,0.3197993525377229
169,1395.9597777187219,0.3149526085962506
169,1396.2270082814568,0.31154593842402073
169,1396.384562065781,0.3082021412386324
169,1396.475221714777,0.30499127226540673
169,1396.522651216442,0.3019521172924182
169,1396.5406986144897,0.2991024146857319
169,1396.5379415077139,0.2964471769810761
169,1396.8079887453475,0.29481852162558453
169,1397.0085698789599,0.2935963729785134
169,1397.15417320856,0.29246267788824154
183,1525.4745254745255,0.36872366666666667
183,1526.998477568816,0.3610434444444444
183,1527.2538221668449,0.3541448148148148
183,1527.304683129883,0.34848758024691356
183,1527.3041813454097,0.34362097119341556
183,1527.288635313655,0.3394113072702331
183,1527.2688559572823,0.3356834663923182
183,1527.2483799822658,0.33233345755220234
183,1527.2283346404076,0.3292851415942691
183,1527.2089916190591,0.3264872358380328
183,1527.5228780107311,0.32421626844372187
183,1527.751433872951,0.3223923506202946
183,1527.9186539151808,0.32070354574825805
183,1528.0401334844487,0.3191371395417783
183,1528.126452395088,0.3176812362703305
183,1528.1851478465499,0.31632489428411975
183,1528.221890484744,0.3150581644761746
183,1528.5058419966838,0.31431137584408964
183,1528.7329951306747,0.31379671095959427
184,1536.4635364635365,0.453972
184,1537.9984666017283,0.43619600000000003
184,1538.2556506172937,0.42432114814814814
184,1538.3068779657892,0.4147243456790124
184,1538.3063725666275,0.40707993415637866
184,1538.290714546432,0.40080150617283955
184,1538.270792706156,0.39558365660722455
184,1538.6714836065564,0.39214431199512273
184,1538.9277895879884,0.3893450945485953
184,1539.0949256685424,0.3868738510559027
184,1539.2038676927484,0.3846784898078997
184,1539.2729508780292,0.38271655255051834
184,1539.313579370869,0.38095336744436353
184,1539.6211625229012,0.3793914717239439
184,1539.8545753645417,0.37855673148289276
184,1540.02902927968,0.3777489187710256
184,1540.1557565518062,0.3769692364117583
184,1540.2435221875755,0.37621824073730137
184,1540.5619336692698,0.3756457312593518
184,1540.8133262365304,0.37528458576959917
184,1541.0063133816072,0.3749082017983625
184,1541.1489757348245,0.3745220203750091
184,1541.5082297998956,0.3741932953510305
184,1541.7932450299513,0.3739946526722162
184,1542.0123701850005,0.37377955444935157
184,1542.174249508846,0.3735519782303012
184,1542.546544628137,0.3733312570379405
184,1542.8398706493579,0.3732111830935721
184,1543.0633783990133,0.3730813062251262
184,1543.2265449147128,0.37294363439927775
184,1543.5977521369578,0.37282969427321205
184,1543.8883003116725,0.3727725106725394
31,236.76323676323676,0.6709813333333333
31,236.99976370910898,0.6633602222222222
31,237.0393947960329,0.6565597037037038
31,237.047288737251,0.6511658395061729
31,236.44657186805145,0.6480912510288067
31,236.13893375023167,0.6447296735253772
31,235.96945167489235,0.6412808033836306
31,235.87240084768123,0.6378404880353604
31,235.81653628612852,0.6344598447899203
31,235.78571737851118,0.6311570710934986
31,235.77104579250144,0.6279393461362598
31,235.7673283327268,0.6248077023394883
31,235.7713514720022,0.6217611802683648
31,235.78098574862668,0.618798073817748
31,235.79470181170646,0.6159166290111157
31,235.81130644196762,0.6131152202086891
31,235.82980383908065,0.6103923861153017
31,235.84933072887387,0.607746788224804
31,236.13153830260524,0.6052363185334484
31,236.37196144686106,0.6031692838219199
31,236.573307606745,0.6011708117670861
31,236.7385290077533,0.5992379065126318
31,236.870885632338,0.5973679637045196
31,236.9738948936172,0.5955586721696932
31,237.05122021736406,0.5938079398335919
31,237.10653930482715,0.5921138382830212
