id,loc,h
203,1839.305683670483,0.08336229629629631
203,1839.3669366574031,0.08249606172839508
203,1839.9669713363169,0.08186044032921812
203,1840.253474181103,0.08158342386831276
252,2219.78021978022,0.17243733333333333
252,2222.9967866432835,0.1691116666666667
252,2223.5357359814934,0.16785507407407407
252,2223.643086920506,0.1662405185185185
252,2224.2426668058956,0.16556656790123458
252,2224.515079468659,0.1648636790123457
26,217.7822177822178,0.151452
26,217.99978265226056,0.14397322222222222
26,218.03623656343953,0.14018581481481482
26,218.04349765704944,0.1370214691358025
26,218.04342602049726,0.13470925514403292
26,217.5159136553555,0.13338005624142663
26,217.21424161879548,0.13274563100137174
67,573.4265734265734,0.088667
67,573.9994277174201,0.08642877777777776
67,574.0954118688729,0.08505059259259258
67,574.1145305281943,0.08392986419753085
67,574.1143419071808,0.08304940329218106
67,574.1084981467177,0.08237089300411521
67,574.1010630775901,0.08185586739826245
99,885.1148851148852,0.079873
99,885.9991166509305,0.07918366666666667
99,886.1472733725111,0.0788498148148148
99,886.1767840557146,0.07851523456790122
99,886.1764929089934,0.07826274074074073
99,886.1674727491148,0.07808128532235939
99,886.1559963183707,0.07796411842706903
108,956.0439560439561,0.07983133333333332
108,956.999045863364,0.0789711111111111
108,957.1590751890442,0.078385
108,957.1909507238363,0.07793253086419753
108,957.1906362459443,0.07762227572016461
108,957.1808932515835,0.07740740877914952
108,957.16849715201,0.07726828623685413
131,1156.843156843157,0.080726
131,1157.9988454647603,0.07944211111111112
131,1158.1924859654264,0.07851403703703703
131,1158.231056361758,0.07773213580246914
131,1158.2306758336506,0.07710661728395063
131,1158.218886505051,0.07662012208504802
131,1157.7368158141137,0.0762853653406493
202,1829.1708291708292,0.07327033333333333
202,1830.9981744783904,0.0724351111111111
202,1831.3043538883385,0.0718139259259259
202,1831.3653404131078,0.07135929629629628
202,1831.364738731791,0.07104030041152261
202,1831.3460977467598,0.07082835802469134
202,1831.7894516752883,0.07074097210791036
297,2659.3406593406594,0.07681666666666666
297,2661.99734596476,0.07607077777777776
297,2662.4424850086057,0.07550948148148147
297,2662.5311502892914,0.07502980246913579
297,2663.13091452379,0.07471913991769547
297,2663.409038597041,0.07450686145404663
297,2663.540969687361,0.07434606310013717
16,121.87812187812189,0.075917
16,121.99987836502656,0.07454622222222222
16,122.0202791777047,0.07388244444444446
16,121.32421252402598,0.07342232098765433
16,121.024082869488,0.07306294650205762
16,120.8803972460436,0.0727769561042524
16,120.8085859960812,0.07254642798353911
16,120.35214441796909,0.07237162048468222
41,361.63836163836163,0.115539
41,361.99963908311156,0.11364
41,362.0601726420418,0.11262633333333334
41,362.07223005436646,0.11171002469135803
41,362.0721110982569,0.11103148971193416
41,362.06842566047357,0.11051818106995885
41,362.06373664475194,0.1101473685413809
41,362.05888248433547,0.10988883203779913
45,396.6033966033966,0.112367
45,396.9996041878323,0.10836611111111111
45,397.0659904389243,0.10600474074074073
45,397.07921362315886,0.10392479012345679
45,397.07908316576794,0.10250427160493826
45,397.0750414011271,0.1014691769547325
45,397.06989902753185,0.10075115546410607
45,397.0645755422132,0.10025589010821521
59,494.50549450549454,0.086619
59,494.0005044860374,0.08508888888888888
59,493.91589127935595,0.08446233333333335
59,493.8990375483164,0.08384155555555556
59,493.89920382398344,0.08331830041152265
59,493.9043552922662,0.08291274074074075
59,493.91090955181085,0.08261824874256973
59,493.91769464896754,0.08242180246913579
106,941.0589410589411,0.080872
106,941.9990608184837,0.07953322222222223
106,942.1565818475231,0.07873940740740741
106,942.1879577657824,0.07808230864197531
106,942.1876482170111,0.0775837366255144
106,942.1780579341605,0.07720380795610425
106,942.1658561308186,0.07692539048925467
106,942.5745389638384,0.07682180841335162
124,1104.8951048951049,0.46433566666666665
124,1105.9988973091752,0.4593963333333333
124,1106.1838423814868,0.455083962962963
124,1106.220680773838,0.4515942469135803
124,1106.2203173333485,0.4486180411522634
124,1105.6837644467935,0.4462040301783265
124,1105.370590073325,0.4449938930041153
124,1105.1769137215508,0.4441091553116903
150,1324.6753246753246,0.084727
150,1326.9976799624328,0.08319733333333333
150,1327.3868003813018,0.08246622222222222
150,1327.4643075594222,0.08190941975308642
150,1327.463542888519,0.08141533333333334
150,1327.4398522428785,0.08099785733882031
150,1327.8767814426835,0.08076442752629172
150,1328.133764575714,0.08065136335924401
186,1700.2997002997004,0.088862
186,1701.9983030924197,0.08751244444444445
186,1702.2829111512572,0.08663148148148148
186,1702.3396009738447,0.08582723456790121
186,1702.3390416829648,0.08518700823045267
186,1702.8470069747805,0.08483111522633742
186,1703.1238090937009,0.08457273845450386
186,1703.27983217904,0.08437843301326015
195,1773.2267732267733,0.08594966666666666
195,1774.9982303108372,0.0846048888888889
195,1775.2950454133265,0.08329066666666668
195,1775.3541667030402,0.08257713580246916
195,1775.3535834237737,0.08210014814814816
195,1775.3355125617143,0.08180048834019205
195,1775.7795918628406,0.08165756652949246
195,1776.043976920042,0.0815933731138546
210,1892.1078921078922,0.07742
210,1893.9981116668878,0.0759481111111111
210,1894.3148259227269,0.07514744444444443
210,1894.377910836934,0.07445295061728395
210,1894.377288453311,0.07395677366255143
210,1894.3580060799363,0.07358777777777777
210,1894.3334729424314,0.07332895747599451
210,1894.308075760584,0.0731542427983539
212,1912.0879120879122,0.08992033333333334
212,1913.998091726728,0.08816933333333334
212,1914.3181503780884,0.0870292962962963
212,1914.3819014476726,0.08612162962962962
212,1914.3812724918887,0.08541265843621398
212,1914.361786503167,0.08486221810699589
212,1914.33699430402,0.08444151760402378
212,1914.311328936514,0.08412608901082153
232,2090.909090909091,0.08109166666666666
232,2092.9979132623,0.07983577777777777
232,2093.3479042535732,0.07924922222222221
232,2093.417617413782,0.07874679012345677
232,2093.4169296371592,0.07840276543209874
232,2093.3956212910807,0.07815052674897117
232,2093.368510490237,0.07797639277549152
232,2093.3404448610886,0.07786018792866939
292,2607.3926073926073,0.07254133333333333
292,2609.997397809175,0.07078622222222224
292,2610.433841424666,0.06990181481481482
292,2610.5207747013715,0.06912160493827162
292,2610.5199170343935,0.06854283127572018
292,2610.4933452315913,0.06810742524005488
292,2610.926608709161,0.0678342588020119
292,2611.1797970151256,0.06768426886145405
152,1347.6523476523478,0.07842233333333333
152,1348.9986550362362,0.07678388888888889
152,1349.224234514128,0.07579744444444443
152,1349.2691666943103,0.07512375308641973
152,1349.2687234020677,0.07465504115226336
152,1349.7802825047606,0.07433732784636488
152,1350.061657061664,0.07415659533607681
152,1350.2224136238735,0.07402874500838286
152,1350.314616903166,0.07394108951887414
238,2129.87012987013,0.085571
238,2131.997874378989,0.08494499999999999
238,2132.354386941528,0.08419018518518517
238,2132.425399104722,0.08382714814814814
238,2132.424698512386,0.08354463374485595
238,2132.4029931163805,0.08334452949245541
238,2132.375377145335,0.08318269135802468
238,2132.7681029316814,0.08307556043286085
238,2133.0166113145124,0.08302451079611849
265,2359.6403596403597,0.447408
265,2361.9976450671534,0.43113522222222217
265,2362.3926181781844,0.41959681481481476
265,2362.4712911282145,0.4102385555555555
265,2361.869875966935,0.4033222716049383
265,2361.540603718481,0.3984469012345679
265,2361.343596343671,0.3945258312757201
265,2361.218050790258,0.3913557971345831
265,2361.1342907791645,0.388773636843977
301,2695.3046953046955,0.08047533333333333
301,2696.9983080774596,0.07937099999999998
301,2697.282080037417,0.07889788888888888
301,2697.33860332116,0.07864479012345676
301,2697.3380456733203,0.0784482551440329
301,2697.320768911115,0.07831993004115224
301,2697.2987875307845,0.07823184042066757
301,2697.276031977672,0.07817404602956864
301,2697.2537549998506,0.07813640049789156
90,801.1988011988012,0.08100299999999999
90,801.9992003996008,0.07998488888888888
90,802.1333106599932,0.07931148148148148
90,802.1600234906131,0.0787653950617284
90,802.159759946967,0.07832586831275722
90,802.1515949715464,0.07797901646090537
90,802.141206599699,0.07770986739826247
90,802.1304523547984,0.07750618228928517
90,802.11992428396,0.0773566900878931
90,802.1097650808681,0.07725164060356653
120,1066.933066933067,0.44787899999999997
120,1067.9989351954785,0.4473861111111111
120,1068.1775259163,0.44608474074074067
120,1068.2130986134348,0.4445832345679012
120,1067.612108670956,0.4430978065843622
120,1067.2960103354624,0.44216598765432097
120,1067.1157642488947,0.4412221796982167
120,1067.0075703075784,0.4403000935832952
120,1066.9407969843464,0.4394195465122186
120,1066.5436129197726,0.4388964079493302
204,1845.1548451548451,0.097344
204,1846.9981585262626,0.09568133333333334
204,1847.3070134526276,0.09446522222222221
204,1847.3685329016987,0.09338786419753087
204,1847.3679259626535,0.09253534567901234
204,1847.3491220853446,0.09184578052126201
204,1847.3251977426985,0.09129779835390946
204,1847.300430797148,0.09086071498247218
204,1847.6611205567112,0.09052493573134175
204,1847.9030068347179,0.0904290691628986
225,2027.972027972028,0.076524
225,2026.0019680937507,0.07876899999999999
225,2025.6718762558273,0.07847251851851851
225,2025.6061267201121,0.07824345679012346
225,2025.606775392378,0.07806165432098765
225,2025.6268722271413,0.077903
225,2025.6524416112145,0.07776543941472336
225,2025.6789115356955,0.0776440611187319
225,2025.7048247674102,0.07753752674897119
225,2026.085668688873,0.07749073787871091
235,2111.888111888112,0.095567
235,2110.0018843450803,0.09899366666666666
235,2109.6858389683453,0.097896
235,2109.6228872852134,0.09708608641975308
235,2110.224147343499,0.09676212345679014
235,2110.5486142697605,0.09641821262002744
235,2110.7395077898177,0.0960756570644719
235,2110.8587241616933,0.09575262353299802
235,2111.321223929112,0.09561476121526191
235,2111.6382647890773,0.09548576446679878
262,2323.6763236763236,0.10515433333333334
262,2325.997680959441,0.10293955555555556
262,2326.386634158534,0.1017357037037037
262,2326.464108028885,0.10076917283950616
262,2326.4633436865897,0.10006236213991769
262,2326.4396632217167,0.09953780658436213
262,2326.409534352743,0.09916142066758116
262,2326.3783443606744,0.09890054336229233
262,2326.347810329789,0.09873143636640756
262,2326.3183461073554,0.09863616325424647
43,373.62637362637366,0.10263333333333334
43,373.9996271190158,0.09990322222222224
43,374.06216731525865,0.09816381481481483
43,374.0746244208096,0.0968300987654321
43,374.07450152140353,0.09580260905349795
43,374.07069391441195,0.09498933744855968
43,374.06584946170506,0.09433284270690445
43,374.06083438989356,0.09379414967230605
43,374.0559247907743,0.09334522079967485
43,373.6953486061532,0.09301410736845671
43,373.4355412642723,0.09286199507188946
109,965.034965034965,0.08415833333333333
109,965.0000348952792,0.08318622222222222
109,964.9941822031175,0.08249248148148149
109,964.9930164312077,0.08182091358024692
109,964.993027932489,0.08123184773662552
109,964.9933842593465,0.08072230315500685
109,964.9938376172202,0.08029587288523089
109,964.9943069421223,0.07994555723212925
109,964.9947663965853,0.07966370771731951
109,964.9952097533287,0.07944155604667309
109,964.9956375317591,0.07927075220579517
159,1408.5914085914087,0.081549
159,1409.9985942187495,0.07962333333333332
159,1410.2343741029804,0.07866637037037037
159,1410.2813380570628,0.07790096296296296
159,1410.28087471973,0.07736480658436214
159,1410.2665198377563,0.07696687105624142
159,1410.2482559919897,0.0766767101051669
159,1410.6506632806036,0.07648860905349796
159,1410.9086495526433,0.07638243997358125
159,1411.0774070521445,0.0763027504953513
159,1411.187913523182,0.07624552122248753
165,1458.5414585414585,0.08820666666666666
165,1460.9975463633637,0.08773022222222221
165,1461.4090742322235,0.08755877777777776
165,1461.49104465137,0.08724934567901232
165,1461.4902359469897,0.0869780576131687
165,1461.4651810785233,0.08671806584362136
165,1461.4333035434654,0.08648730452674895
165,1461.4003032982032,0.08628337921048619
165,1461.3679970858175,0.0861066053447137
165,1461.3368227730878,0.08595509862995138
165,1461.3067438383055,0.08582699148165081
185,1692.3076923076924,0.08962766666666666
185,1692.9993090734706,0.08829944444444444
185,1693.1151923782734,0.08731233333333334
185,1693.1382746620884,0.08649887654320987
185,1693.1380469367184,0.08584512757201646
185,1693.1309916649398,0.08531806035665294
185,1693.1220151790417,0.08489347370827617
185,1693.112722545979,0.08455092684042065
185,1693.1036253476111,0.08427415754712188
185,1692.7390082829572,0.08410785977747293
185,1692.4753020462385,0.08403012319711876
221,1992.007992007992,0.08322433333333333
221,1993.9980119660897,0.082771
221,1994.331448199534,0.08230129629629629
221,1994.3978638906265,0.0820123086419753
221,1993.796569657105,0.08181754732510287
221,1993.4710439310384,0.08168820438957475
221,1993.2788032904425,0.0815876488340192
221,1993.1581923531437,0.08150698003353146
221,1993.079263177547,0.0814423930803231
221,1992.6703491602761,0.08140974561804602
221,1992.3789668732616,0.08139240374378341
227,2042.957042957043,0.08260533333333332
227,2044.9979611186827,0.0817021111111111
227,2045.3399255607058,0.08110337037037037
227,2045.4080399480097,0.08055486419753087
227,2044.8067289554783,0.08009599176954733
227,2044.4806840102765,0.07979812208504801
227,2044.2877827624932,0.0795343653406493
227,2044.1664879517655,0.07930543773814967
227,2044.0868892853798,0.07910955006858711
227,2044.0331678351313,0.07894404364172126
227,2043.6638486841466,0.0788069227195493
256,2263.736263736264,0.08437666666666667
256,2265.9977407799192,0.082831
256,2266.3766607924495,0.08172125925925926
256,2266.45213619667,0.08081438271604939
256,2266.451391570857,0.08007515226337449
256,2266.4283219520253,0.07948806858710562
256,2266.398970267978,0.07901925377229081
256,2266.3685848328846,0.07864704252400549
256,2266.338838438221,0.07835099075344205
256,2265.9542956547843,0.07820377848905147
256,2265.6713638331767,0.07810900005080527
279,2490.5094905094907,0.09225499999999999
279,2492.997514459108,0.09095044444444444
279,2493.4143933608016,0.09033777777777778
279,2493.4974296285513,0.08982262962962963
279,2493.496610408714,0.0894148024691358
279,2493.471229755692,0.08906426748971193
279,2493.438937722007,0.0887605377229081
279,2493.405508379691,0.08849366956256667
279,2493.757717922594,0.08827743829700756
279,2493.9914211018513,0.08817251199850971
279,2494.1476424955363,0.08807965598627128
291,2599.4005994005993,0.08375500000000001
291,2601.9974057852387,0.081951
291,2602.4325116425216,0.08065722222222223
291,2602.519178457076,0.07958188888888888
291,2602.5183234189626,0.07869882304526749
291,2602.491833062299,0.07797030315500686
291,2602.4581291426643,0.07736726520347509
291,2602.0019238109817,0.07700506370980036
291,2601.6912709302087,0.07673321485545904
291,2601.4716920805768,0.07650015737777101
291,2601.3121499791673,0.07629989757094391
35,305.6943056943057,0.12406866666666666
35,305.9996949155584,0.11852455555555556
35,306.0508641670298,0.11479162962962963
35,306.0610563442987,0.11168219753086421
35,306.06095579023923,0.10919418930041153
35,306.05784047542795,0.107199877914952
35,306.0538768323041,0.10561476314586192
35,306.0497735917311,0.10436215454961134
35,306.04575664699723,0.1033796143880506
35,306.04188044232626,0.10261526889532423
35,306.0381404366199,0.1020269102779048
35,306.0345173860614,0.1015801994689909
71,609.3906093906094,0.11183666666666665
71,609.9993918251328,0.10718955555555555
71,610.1013958885235,0.10407637037037036
71,610.1217136275236,0.10142267901234568
71,610.1215131766207,0.09933881481481481
71,609.5900099506749,0.09769735802469136
71,609.2832603059302,0.09640534202103339
71,609.5175493360124,0.09532390961743638
71,609.6761254573254,0.09451085144540976
71,609.7873953485406,0.09387659840132773
71,609.8675147772987,0.09338598263588999
71,609.9261502457375,0.09301080943322027
125,1112.8871128871128,0.4582273333333333
125,1113.9988893331113,0.449027
125,1114.1851721636313,0.4427542962962963
125,1114.2222770181334,0.43737935802469136
125,1114.2219109487796,0.43297337448559675
125,1114.2105695739438,0.4294308971193415
125,1114.1961398404799,0.42660922588020117
125,1114.1812018993087,0.4243924246303917
125,1113.7816422921735,0.4227564545038865
125,1113.502248033674,0.42187617908855346
125,1113.3019410171696,0.4211779436682528
125,1113.156158069876,0.4206380318473734
136,1192.807192807193,0.08319
136,1193.998809572473,0.08136922222222222
136,1194.198469985077,0.08031940740740741
136,1194.2382394610872,0.07946372839506172
136,1194.2378471030904,0.0788178353909465
136,1194.2256912668659,0.0783132304526749
136,1194.2102252868337,0.07792033790580703
136,1194.1942146030292,0.07761280978509373
136,1194.1785406422048,0.07737220632017477
136,1193.8075772424522,0.07722077088519703
136,1193.5377476630574,0.077123067311329
136,1193.3377343702844,0.07704488885878207
172,1560.4395604395604,0.5736456666666666
172,1561.9984426735368,0.5404486666666667
172,1561.4265284548167,0.5214476666666666
172,1561.2118263879086,0.5064421604938271
172,1561.1116123606744,0.49434741563786
172,1561.05842319906,0.48443161316872424
172,1561.0277505459198,0.47619826657521713
172,1561.0090686772596,0.4692629016918152
172,1560.9973060723753,0.4633512725702382
172,1560.6339663242777,0.4589447030432352
172,1560.3740040952348,0.45679323002929767
172,1560.1852993889738,0.45477369944735163
209,1884.1158841158842,0.10060600000000001
209,1885.9981196429515,0.09747244444444446
209,1886.3134961405824,0.09533555555555556
209,1885.67618439116,0.09390704938271606
209,1885.3754750720436,0.09274609053497944
209,1885.213830574981,0.09179494238683128
209,1885.1191700881873,0.09101051760402379
209,1885.060388912536,0.0903597604023777
209,1885.0224230734218,0.08981569775948789
209,1884.9973354446256,0.08935754986536605
209,1884.6481142936364,0.08914145268618719
209,1884.3905780478954,0.08899985568670842
240,2139.86013986014,0.08496866666666668
240,2139.00085842387,0.08510377777777778
240,2138.8568821966905,0.08491274074074075
240,2139.528334409187,0.08480618518518519
240,2139.828706905065,0.084753670781893
240,2139.979916115586,0.0846773840877915
240,2140.0612996932236,0.0845975564700503
240,2140.1063363538838,0.08452039734796525
240,2140.130846740866,0.08445014479500075
240,2140.142950350748,0.08438825980118207
240,2140.479643704845,0.08435394948827811
240,2140.7250439152185,0.08432810946464425
34,297.7022977022977,0.102762
34,297.99970289162223,0.10018500000000001
34,298.04953438488525,0.09847951851851854
34,298.0594601000034,0.09708946913580248
34,297.45872318571355,0.09603809876543211
34,297.15046404108494,0.09525817558299039
34,296.9801918277373,0.09460920118884315
34,296.88232303426815,0.09406426840420667
34,296.82565770922275,0.09360558481938729
34,296.7940660941383,0.09321823971616794
34,297.11119870491666,0.09295700540793805
34,297.3533945979463,0.09275775131388057
34,297.5415100484519,0.09260088704359155
48,420.57942057942057,0.10811466666666668
48,420.9995802596408,0.10645211111111112
48,421.069979785358,0.10543744444444446
48,421.084002356045,0.10431312345679013
48,421.0838640120612,0.10338891769547326
48,421.0795779090038,0.10258778600823047
48,421.074124661438,0.10192148879743944
48,421.06847935332934,0.10136590961743637
48,421.0629527725027,0.1009081136513743
48,421.0576198242462,0.10053302533489138
48,421.0524742608398,0.10022858892332359
48,421.0474896063132,0.0999841924409295
48,421.3419863927396,0.09988708655586104
92,817.1828171828172,0.08223566666666667
92,817.9991844474731,0.08167666666666666
92,818.1359702242822,0.0809305925925926
92,818.1632159792039,0.08041703703703704
92,818.1629471778292,0.07997162139917695
92,818.1546193101309,0.07962313443072704
92,818.1440236889698,0.07934264563328762
92,818.1330548955425,0.07912127434842252
