id,loc,h
84,715.999286142287,0.09248511111111112
107,935.0649350649351,0.08327566666666668
107,936.9980687955446,0.08254466666666667
114,986.013986013986,0.071464
117,1000.0,0.08981300000000002
117,1000.0,0.08979900000000002
123,1057.942057942058,0.17474900000000002
141,1219.7802197802198,0.09190033333333332
141,1219.9997806582446,0.09138244444444443
149,1272.7272727272727,0.08184266666666666
149,1272.9997278168216,0.08129611111111111
159,1356.6433566433566,0.08002933333333333
159,1357.9986460631644,0.07926711111111111
185,1555.4445554445556,0.08878933333333335
193,1620.3796203796205,0.07531133333333334
198,1655.3446553446554,0.079274
208,1726.2737262737264,0.07353366666666666
208,1727.9982771702123,0.07265499999999998
211,1747.2527472527472,0.07705233333333333
211,1748.9982562330447,0.07657288888888888
214,1763.2367632367634,0.19752999999999998
214,1763.000236290891,0.1961993333333333
238,2014.9850149850151,0.07519100000000001
238,2015.9989870398933,0.07505088888888889
242,2054.945054945055,0.08288733333333333
242,2056.997949154587,0.08205133333333332
249,2114.885114885115,0.5045829999999999
253,2143.8561438561437,0.4604806666666667
257,2164.835164835165,0.16023733333333334
287,2476.523476523477,0.41946100000000003
287,2478.99752841722,0.41802300000000003
295,2563.4365634365636,0.131749
295,2564.998439682513,0.13016288888888886
303,2626.3736263736264,0.09033999999999999
303,2627.99837687101,0.08989988888888889
4,29.97002997002997,0.08733766666666666
4,30.998972084773595,0.08690966666666666
4,32.00448718279214,0.08670814814814815
26,205.7942057942058,0.774445
26,205.00079262134335,0.7681044444444445
26,204.86785289938337,0.7589244444444446
62,547.4525474525475,0.07897566666666667
62,547.9994536396275,0.0786828888888889
62,548.091090076903,0.07800685185185185
71,621.3786213786213,0.07890966666666667
71,621.999379861037,0.07699555555555555
71,622.1033905617403,0.07621107407407407
86,737.2627372627372,0.6698316666666667
115,992.007992007992,0.08501166666666667
115,992.9990099710768,0.08295366666666666
115,993.9981707176055,0.08246333333333333
143,1230.7692307692307,0.09007466666666668
143,1231.99877168617,0.089746
143,1232.2047864502638,0.0891987037037037
153,1302.6973026973028,0.07758866666666668
153,1303.9986999015953,0.07736944444444445
153,1304.216754489565,0.07708951851851853
160,1363.6363636363637,0.08553566666666666
160,1363.9996370890956,0.08452666666666665
165,1404.5954045954047,0.074198
165,1404.9995962117684,0.07367222222222224
165,1405.067320221069,0.07339940740740743
177,1501.4985014985016,0.075833
177,1503.9975034920205,0.07490322222222223
177,1503.5831103023397,0.07437214814814815
200,1664.3356643356644,0.09130300000000001
200,1665.9983389847068,0.09005711111111113
200,1666.2769271316067,0.08914040740740742
207,1719.2807192807193,0.084572
207,1720.998284149268,0.08383788888888888
207,1721.2860693838506,0.08326188888888887
213,1760.2397602397602,0.20083166666666666
225,1894.105894105894,0.07436733333333333
225,1895.9981096728718,0.07405244444444443
225,1896.3151583682632,0.07348281481481479
272,2324.6753246753246,0.07932033333333334
272,2325.9986779674196,0.0782941111111111
272,2326.2204113904622,0.07817603703703703
47,413.5864135864136,0.09068766666666667
47,414.99858923370965,0.08946922222222221
47,414.4020937079101,0.08902759259259259
47,414.1824953989808,0.08873683950617284
93,808.1918081918083,0.07989266666666667
93,808.999193420545,0.079212
93,809.1344742193696,0.0786572962962963
93,809.1614202043716,0.07815956790123457
110,964.0359640359641,0.07758166666666667
110,964.9990378873002,0.07705555555555556
110,965.1604049711888,0.07678392592592594
110,965.1925469681316,0.07662091358024692
118,1009.99000999001,0.462029
118,1010.9989920249332,0.4567978888888889
118,1012.0011627274307,0.45046174074074075
157,1335.6643356643358,0.095452
157,1335.999665005319,0.09481955555555555
157,1336.055850850072,0.09414414814814814
157,1335.3669120589277,0.09366599999999999
166,1415.5844155844156,0.07668233333333334
166,1416.9985872396937,0.07607677777777777
166,1417.235537662357,0.07593551851851853
230,1943.056943056943,0.075703
230,1944.9980608194808,0.07554711111111112
230,1944.4901917749878,0.07539
230,1944.2882465835505,0.07531020987654323
297,2584.4155844155844,0.074231
297,2586.9974207403584,0.07307666666666668
297,2587.4300183010005,0.0724311851851852
297,2587.5161854990224,0.07206211111111112
99,868.1318681318681,0.07791833333333333
99,868.9991336000662,0.07662377777777778
99,869.1444475854539,0.07618451851851853
99,869.173392036587,0.07575792592592594
99,868.5724674871077,0.07557482304526751
124,1064.935064935065,0.14497333333333332
124,1065.9989371894944,0.13874577777777777
124,1066.177193470764,0.135594037037037
124,1065.5125693508824,0.13346260493827158
124,1065.2121294903568,0.13269997942386827
155,1319.6803196803198,0.08666233333333333
155,1319.9996809574468,0.08592477777777778
155,1320.0531912857828,0.08542429629629629
155,1320.0638497718155,0.08509981481481482
155,1320.0637446172436,0.08483325925925926
167,1420.5794205794207,0.078874
167,1421.9985822546537,0.07817455555555557
167,1422.2363687761972,0.07797340740740742
167,1422.2837324235059,0.07779703703703705
194,1624.3756243756245,0.07599933333333332
194,1624.999376870013,0.07573022222222221
194,1625.1038892300444,0.07562774074074073
194,1625.1247065855775,0.07558923456790123
194,1625.7251401946487,0.0755262222222222
210,1739.2607392607392,0.08305766666666667
210,1740.9982642091084,0.08207266666666667
210,1741.2893938392122,0.08129759259259259
210,1741.3473826647846,0.08071485185185186
210,1740.7461715690968,0.08032134156378601
231,1951.048951048951,0.07756366666666666
231,1951.9990508484038,0.07686188888888888
231,1952.1582440752038,0.07631396296296296
231,1952.1899530711516,0.07600288888888888
231,1952.7902792253947,0.07584445267489713
269,2306.6933066933066,0.09427599999999998
269,2307.9986959135636,0.09349422222222221
269,2308.2174193806372,0.0931084074074074
269,2308.260985942297,0.09273329629629629
269,2307.659917133889,0.0925928024691358
273,2332.6673326673326,0.08017566666666666
273,2334.997671986369,0.07959655555555555
273,2335.3881301634465,0.07902918518518519
273,2335.4659038037175,0.07859143209876544
273,2336.065775493045,0.07844118106995886
277,2368.631368631369,0.4257686666666667
277,2370.997636094082,0.4221251111111111
277,2371.394114183097,0.41866051851851854
277,2372.1732171045255,0.41601950617283956
277,2372.472527539226,0.41505417283950624
298,2595.4045954045955,0.08897333333333333
298,2598.9964117682835,0.08741933333333334
298,2599.5982357422886,0.08636944444444444
298,2599.7181104023894,0.08553993827160494
298,2599.7169277420626,0.08489567078189299
308,2671.3286713286716,0.12879333333333334
308,2674.996335995677,0.12707633333333335
308,2675.6108686726616,0.12549122222222223
308,2675.733274723196,0.12450881481481484
308,2675.732067088658,0.12394892181069961
9,62.93706293706294,0.08051166666666666
9,63.99893918351029,0.08045255555555557
9,64.17686102522781,0.08028181481481483
9,64.21230049128715,0.08009781481481483
9,64.21195085233524,0.07998102469135804
9,64.20111851586708,0.07990158024691359
18,136.86313686313687,0.08086433333333333
18,137.99886540491983,0.07974944444444443
18,138.18916151006508,0.079054
18,138.22706575101952,0.07844834567901234
18,138.22669179507284,0.07798926748971192
18,138.74039903967812,0.0776529890260631
35,309.6903096903097,0.09068666666666668
35,309.9996909275265,0.08848466666666666
35,310.05152905810206,0.08676355555555555
35,310.06185446644645,0.0854353086419753
35,310.66239158704946,0.0846277037037037
35,310.96446082512483,0.08416815226337448
58,525.4745254745255,0.078021
58,525.999475573803,0.075932
58,526.0874331760054,0.07470777777777778
58,525.4048228609432,0.0738058024691358
58,525.1045604487581,0.07334091769547325
58,524.9567617953014,0.07294693141289438
64,562.4375624375624,0.08348066666666666
64,562.9994386845078,0.08193333333333332
64,563.0935834184241,0.08092662962962961
64,562.4122054908095,0.08048569135802469
64,562.111930920127,0.08023245679012346
64,561.4384626204202,0.08006832373113855
67,588.4115884115885,0.07605600000000001
67,589.9984147573133,0.07513822222222222
67,590.2642942012333,0.07440251851851852
67,590.3172535537092,0.07377853086419754
67,590.3167310669296,0.07325790946502059
67,590.3005436468314,0.07283802743484225
94,817.1828171828172,0.08418333333333333
94,817.9991844474731,0.08330333333333334
94,818.1359702242822,0.08271096296296297
94,818.1632159792039,0.08215951851851853
94,818.7635861669238,0.08179734567901235
94,819.0604835751817,0.08164370507544583
128,1108.8911088911088,0.09167533333333333
128,1108.9998913261302,0.08913588888888889
128,1109.0181182817198,0.08789614814814815
128,1109.0217488285248,0.08687744444444445
128,1109.0217130102487,0.08607320164609054
128,1109.0206033066067,0.08546091220850481
183,1541.4585414585415,0.075049
183,1542.9984616166882,0.07443888888888889
183,1543.2564817311338,0.07407677777777778
183,1542.607745416995,0.07390072839506173
183,1542.3071488104358,0.07379033333333335
183,1542.1489963165768,0.07370955144032922
203,1688.3116883116884,0.08536333333333333
203,1689.9983150565154,0.08475633333333334
203,1691.114027986951,0.08438866666666667
203,1691.4370469181683,0.08417532098765433
203,1691.5361923120645,0.08395639094650208
203,1692.0815665760908,0.08388712894375859
247,2099.9000999001,0.299258
247,2101.9979042892282,0.28959533333333337
247,2102.3494002584857,0.28192340740740746
247,2103.119543390093,0.2757027530864198
247,2103.4189422203553,0.2727649670781893
247,2103.5399858171972,0.27035707544581616
280,2410.589410589411,0.3310423333333334
280,2412.9975942197466,0.3293931111111112
280,2413.401095539356,0.32802670370370374
280,2414.181597387076,0.32691522222222225
280,2414.4808940202392,0.3261609382716049
280,2414.5987713984327,0.3255372427983539
51,456.54345654345656,0.07644966666666667
51,456.99954436735356,0.07570955555555554
51,457.07596380500854,0.07514340740740741
51,456.3910552538955,0.07471362962962964
51,456.090815515665,0.07444123045267491
51,455.9437193351559,0.07419402331961593
51,455.86756880268865,0.07397772656607227
54,482.5174825174825,0.09564333333333334
54,482.9995184451461,0.09465233333333334
54,483.0802855969784,0.0937911851851852
54,483.0963732493343,0.09326486419753088
54,483.09621453165215,0.0928943621399177
54,483.0912972210186,0.09265317695473252
54,483.08504088236236,0.09249943438500229
82,701.2987012987013,0.09597766666666667
82,701.9993001003987,0.09438622222222222
82,702.116688383186,0.09335107407407407
82,702.1400704369206,0.09247039506172838
82,702.1398397540783,0.09179159670781893
82,702.1326928553934,0.0912500219478738
82,702.5906708136173,0.09101871239140374
140,1208.7912087912089,0.07250033333333333
140,1210.9977956153582,0.07171955555555555
140,1210.534407031295,0.07145937037037037
140,1210.3413217063724,0.07122227160493827
140,1210.2408944125218,0.07106341975308643
140,1210.1810979328925,0.07095391906721538
140,1210.1420187294668,0.07088668358481941
188,1585.4145854145854,0.07974766666666666
188,1586.9984177483373,0.07911477777777777
188,1587.263795532929,0.07878848148148147
188,1587.3166549620983,0.07845295061728395
188,1587.316133461143,0.07819919341563786
188,1587.299976583347,0.07799708230452675
188,1587.279420042048,0.07784243301326017
218,1824.1758241758243,0.10490333333333335
218,1825.9981794634302,0.10267122222222223
218,1826.303522774498,0.10126966666666669
218,1826.3643427604231,0.10012950617283951
218,1825.763103733052,0.0995173950617284
218,1825.4392883759017,0.0990577256515775
218,1825.2492238530992,0.09869847690900778
223,1877.1228771228773,0.07131533333333333
223,1877.9991246269944,0.07088
223,1878.1459435903666,0.07055125925925926
223,1878.1751878114192,0.070277024691358
223,1878.1748992935622,0.0699980452674897
223,1878.1659605798225,0.06978611934156377
223,1878.6216587955962,0.06968453452217649
245,2079.92007992008,0.095032
245,2081.9979242293875,0.09312744444444444
245,2082.346075803124,0.09187207407407406
245,2082.4154225778757,0.09080334567901233
245,2082.414738415942,0.08993854732510287
245,2082.393542058304,0.08928300823045267
245,2082.3665737413635,0.08881531687242798
0,0.999000999000999,0.09382733333333333
0,1.9990009980049872,0.08823844444444445
0,2.9996667225180715,0.08546644444444446
0,3.299769908764562,0.08461081481481482
0,3.9997803740852746,0.08371571193415639
0,4.3320913241517225,0.08331393552812072
0,4.963035491518734,0.08286424554183815
0,5.329395320317127,0.08265826901386984
48,425.57442557442556,0.085056
48,425.00057327958797,0.083886
48,424.90442190835904,0.0831045925925926
48,424.8852699412687,0.08250664197530864
48,424.8854588908903,0.08203036625514404
48,424.36601987426286,0.0816689327846365
48,424.0746196318113,0.08152790809327848
48,423.9034842846229,0.08139664563328762
66,581.4185814185814,0.07249966666666667
66,581.9994197413562,0.07139311111111112
66,582.0967416510175,0.07064937037037038
66,581.4159965710111,0.07018444444444445
66,581.1157157567758,0.0698439012345679
66,580.967346980347,0.06955794650205763
66,580.8895773126168,0.06932216689529036
66,580.8482818418912,0.06913350800182899
79,678.3216783216783,0.07288133333333334
79,678.9993230315822,0.071789
79,679.1128652595204,0.0712044814814815
79,678.4353510330926,0.07091737037037038
79,678.1350383438778,0.0707202098765432
79,677.9856820330153,0.07055025514403292
79,677.906655916321,0.07041434979423868
79,678.2853741226813,0.07032904328608443
105,925.0749250749251,0.08702466666666668
105,925.9990767706114,0.08616177777777778
105,926.153922283234,0.08512774074074074
105,926.1847652771917,0.08428580246913579
105,926.1844609861489,0.08356413991769547
105,925.6497406377182,0.08311650754458161
105,925.3388978190286,0.08280020027434841
105,925.1476351381796,0.08257470690443529
126,1092.9070929070929,0.09257066666666668
126,1093.998909273271,0.09032322222222224
126,1094.18184770827,0.08901937037037037
126,1094.2182864073948,0.0878576913580247
126,1094.2179269102019,0.08695246502057613
126,1094.2067891507131,0.08625206172839506
126,1094.6596895007522,0.08581440969364428
126,1094.9332062796211,0.08561764471879289
133,1147.852147852148,0.08450633333333334
133,1148.998854437832,0.08334577777777778
133,1149.190989960514,0.08272933333333334
133,1149.2292605869256,0.08218416049382717
133,1149.2288830162906,0.08179376131687244
133,1149.2171853145971,0.08149632647462278
133,1149.2023022232595,0.08127716186556927
133,1149.1868949571863,0.08111654244779759
258,2176.8231768231767,0.104779
258,2177.9988255246008,0.1029908888888889
258,2178.195810420788,0.10185622222222222
258,2178.2350469724965,0.10081312345679012
258,2178.2346598722283,0.09983526748971194
258,2177.6973739704235,0.0990408230452675
258,2177.3832669750436,0.09862764151806126
258,2177.188625154899,0.09827008321902149
264,2251.7482517482517,0.9376686666666667
264,2253.997752744015,0.9172054444444444
264,2255.207777628143,0.9077287777777777
264,2255.549582140993,0.900131098765432
264,2255.6485421999564,0.8936518395061728
264,2255.6628815533354,0.8882481179698215
264,2255.644125245167,0.8837862414266117
264,2256.0329516677393,0.8823205264441395
267,2291.7082917082917,0.09954666666666667
267,2293.997712863696,0.09779844444444445
267,2294.381315029955,0.09660837037037039
267,2294.4577230517034,0.09561187654320989
267,2294.4569692248656,0.09481230452674899
267,2294.433614544548,0.09421935665294927
267,2294.4039001742017,0.09380758116140835
267,2294.373139279187,0.09355334903215977
276,2352.647352647353,0.3094866666666667
276,2354.997652046209,0.3044327777777778
276,2355.3914546188075,0.298166
276,2355.469894414456,0.2920323209876543
276,2356.0697595316224,0.2884444691358025
276,2356.3510091004523,0.28578748285322364
276,2356.486916786978,0.28326634430727027
276,2356.970525130393,0.28175624401768024
315,2767.2327672327674,0.11357666666666666
315,2769.997238287898,0.11058655555555556
315,2770.4604370675575,0.10823288888888888
315,2770.5526995872797,0.10629707407407407
315,2770.5517893430156,0.10467039506172839
315,2771.0488815752938,0.10339559670781891
315,2771.311849802527,0.10269480109739366
315,2771.4535517737095,0.10213724980948025
12,80.91908091908093,0.08767433333333334
12,80.9999192423537,0.08672955555555556
12,81.01346404421378,0.08603377777777778
12,81.01616197349084,0.08541534567901234
12,81.0161353562398,0.08490292181069958
12,81.01531071408387,0.08445743484224966
12,81.01426151443344,0.084081971650663
12,81.01317536251705,0.08376991312299953
12,81.39704788155757,0.08363349453843416
151,1287.7122877122877,0.08294833333333333
151,1288.998714856715,0.081412
151,1289.2142611480438,0.08046951851851852
151,1289.257194862095,0.07973527160493826
151,1289.2567712863347,0.0792118806584362
151,1289.2436482772112,0.07882290809327847
151,1288.7598807325182,0.0785362821216278
151,1288.4544096324546,0.07843142280140224
151,1288.252893190285,0.07834488213178886
175,1488.5114885114886,0.09235
175,1489.9985144581112,0.09019066666666666
175,1490.2476719244262,0.08892099999999999
175,1490.2973005000167,0.08791338271604937
175,1490.2968108740408,0.08715816049382714
175,1490.2816415306786,0.0865617585733882
175,1489.7952704164827,0.08623153589391862
175,1489.4871040505527,0.08599169029111416
175,1489.2829490270383,0.08580612020525326
196,1645.3546453546453,0.07538033333333334
196,1646.9983579278585,0.07418755555555556
196,1647.2737688990132,0.07342359259259258
196,1647.3286267943138,0.07272327160493827
196,1647.328085576876,0.0721820329218107
196,1647.8366108108964,0.07176924417009602
196,1648.1141253493327,0.07153373708276178
196,1648.2708859452325,0.07134883981100443
196,1648.3591772979541,0.07120152654575014
244,2071.928071928072,0.19002266666666667
244,2073.9979322054514,0.1776911111111111
244,2074.34474602098,0.17009659259259258
244,2074.4138263335803,0.1639118148148148
244,2074.4131448005105,0.159101683127572
244,2073.866736931154,0.1559082757201646
244,2073.5410239742087,0.15378090306355738
244,2073.334367436569,0.15206849657064472
244,2073.197229510793,0.15067844612101813
275,2344.655344655345,0.08690666666666667
275,2343.0016520422214,0.09230122222222222
275,2342.724568873306,0.09159374074074074
275,2342.6693779003167,0.09100258024691359
275,2342.669922403835,0.09048354320987655
275,2342.686791935346,0.090031438957476
275,2342.7082551923922,0.08963387837219937
275,2343.151788751717,0.08935126688004878
275,2343.450036361988,0.08916849753594473
304,2635.3646353646354,0.09105300000000001
304,2638.9963718879644,0.09014722222222223
304,2639.604884653011,0.08938722222222223
304,2639.726091623866,0.0887009012345679
304,2639.7248958192176,0.08812792592592593
304,2639.687848006805,0.08764379149519891
304,2639.6407117410286,0.08724147736625515
304,2639.591915360488,0.08690630650815424
304,2639.9290810515445,0.086732926129147
3,23.976023976023978,0.08892766666666667
3,23.999976071808504,0.08808966666666666
3,24.00398934643371,0.0868074074074074
3,24.004788732886176,0.0860044074074074
3,24.004780846293276,0.0853212427983539
3,24.0045365078767,0.08477636488340191
3,24.471296655767045,0.084440532693187
3,24.759161367358722,0.08422522374638013
3,24.943441703529643,0.08403128059746989
3,25.419579434459354,0.08391303497095631
29,249.75024975024976,0.10599266666666667
29,249.99975074800523,0.10336833333333334
29,250.0415556920178,0.1018434814814815
29,250.04988263423098,0.1006370864197531
29,250.04980048222163,0.09972700823045268
29,250.0472552903823,0.09898420438957477
29,250.0440170198563,0.0983732395976223
29,250.0406646991267,0.09785859929888736
29,250.03738288153366,0.09742082284204644
29,249.67837744651774,0.09706571899608801
135,1166.8331668331668,0.08341100000000001
135,1167.9988354946804,0.08245133333333333
135,1168.1941481931071,0.08148996296296297
135,1168.2330516671273,0.08100266666666667
135,1168.2326678529396,0.08065756378600825
135,1168.2207767166663,0.08043058024691357
135,1168.2056475167687,0.08027329446730681
135,1168.18998547432,0.08016748864502363
135,1168.1746528225253,0.08009893065081543
135,1168.1598573746307,0.0800588953919626
176,1496.5034965034965,0.082238
176,1497.9985064820473,0.08151388888888889
176,1498.2490017065707,0.08094207407407407
176,1498.298896744312,0.0803947037037037
176,1498.298404489472,0.07995572016460906
176,1498.2831536999709,0.07960338820301782
176,1498.263749982979,0.07932317512574301
176,1497.8223484996383,0.07915931550068585
176,1497.5261881253564,0.07905839287710205
317,2783.2167832167834,0.111003
317,2785.9972223357704,0.10771344444444446
317,2786.4630966318464,0.10542644444444445
317,2786.5558920758704,0.10344150617283952
317,2786.554976573878,0.10184507818930043
317,2786.5266129560205,0.1005633717421125
317,2786.4905256692787,0.09954434064929128
317,2786.453167407068,0.09873827678707515
317,2786.4165948318114,0.09810446324239191
317,2786.025465033901,0.09767376104591102
255,2154.845154845155,0.474768
255,2156.997849453789,0.4680194444444445
255,2157.3585425107294,0.4618465555555556
255,2157.430387368145,0.45746471604938277
255,2157.4296785606084,0.45394645267489714
255,2156.882425687561,0.4515486310013717
255,2156.555637624801,0.4503297933241884
255,2156.3478681166794,0.4492035243103185
255,2156.2096406274622,0.448155713407509
255,2155.7588571068914,0.44775184402784124
255,2155.4370926745623,0.44739955726035435
293,2552.4475524475524,0.070295
293,2550.0024426695486,0.07736044444444445
293,2549.5927542182253,0.07655025925925925
293,2549.5111501845363,0.07584734567901236
293,2549.511955274228,0.07530415226337449
293,2549.5368981542533,0.07486675308641975
293,2549.5686332054083,0.074517589391861
293,2549.6014859485585,0.07423577503429356
293,2549.6336477609702,0.07400748249758675
293,2549.664682733009,0.07382215004487798
293,2549.6946272231417,0.0736721908189244
313,2751.2487512487514,0.08997433333333334
313,2753.9972542400255,0.08785599999999999
313,2754.457777503268,0.08657618518518517
313,2754.5495070986885,0.08547427160493826
313,2754.5486021121533,0.08463059670781892
313,2754.5205642788515,0.08398279012345677
313,2754.484891490737,0.08349155647005028
313,2754.4479623255797,0.08312264776710866
313,2754.411809822975,0.08284814992633235
313,2754.376923980936,0.08264703590238615
313,2754.343263929579,0.08250339771489214
77,666.3336663336663,0.07902366666666667
77,667.998336990691,0.07868366666666667
77,667.4441480682322,0.07814444444444445
77,667.2329766248225,0.0779321975308642
77,667.1327277651363,0.07774793827160494
77,667.0784594421821,0.07755345953360768
77,667.046413762339,0.07736468815729308
77,667.0263105096894,0.07718391495198901
77,666.6282205862051,0.07707536330843874
77,666.3540938549527,0.0769756382665244
77,666.161380851998,0.07688393739662538
77,666.0247042447987,0.07680071253629282
144,1236.7632367632368,0.09454333333333333
144,1237.998765704122,0.09252755555555554
144,1238.2057837868722,0.09161177777777778
144,1238.2470188047118,0.0907486172839506
144,1238.2466119879614,0.0901122427983539
144,1238.234008197973,0.08961124965706446
144,1237.7509012604676,0.0893632990397805
144,1237.4461140338328,0.08916694177716811
144,1237.2452670824523,0.08899910821521108
144,1237.1089817752231,0.08885842261511624
144,1236.682468447114,0.0887751072724912
144,1236.3709567641301,0.08873638234535912
170,1443.5564435564436,0.083027
170,1445.9975613184831,0.0821171111111111
170,1446.4065808907023,0.08146374074074074
170,1446.4880516933163,0.08099238271604937
170,1446.4872479180565,0.08061816049382715
170,1446.4623457611006,0.0803313319615912
170,1446.4306625222741,0.08010913534522175
170,1446.3978634162556,0.07993908306660569
170,1446.3657541129253,0.07980990225067315
170,1446.3347698102284,0.07971328799810325
170,1446.3048742090593,0.07964256831332168
170,1446.5899057993392,0.07960450978942157
236,1999.0009990009992,0.08281033333333333
236,2000.998004987034,0.08122233333333334
236,2001.3326117589106,0.0799918888888889
236,2001.3992606043848,0.07895165432098766
236,2001.3986030597018,0.07807761728395061
236,2001.3782313442198,0.07734227572016461
236,2001.3523122269298,0.07672439689071787
236,2001.3254802518102,0.07620618000304831
236,2001.6841484117363,0.07582062363460855
236,2001.9240839200718,0.07554770793747566
236,2002.086318656265,0.07533165905716721
236,2002.1952198960753,0.07516150716448299
314,2758.2417582417584,0.08811666666666666
314,2760.9972472609697,0.08602966666666667
314,2761.4589410626445,0.08483892592592591
314,2761.5509038124474,0.08380225925925926
314,2761.549996525656,0.08301687242798354
314,2761.521887426982,0.08239485185185184
314,2761.486123967293,0.08191413443072702
314,2761.0277865596263,0.08159050723975003
314,2760.7150464428646,0.08140458410811359
314,2760.493453486884,0.08126007192331791
314,2760.331968049176,0.08114937326627038
14,102.8971028971029,0.09215699999999999
14,102.99989730817816,0.091266
14,103.01712094511134,0.09011814814814813
14,103.02055164530317,0.08918351851851851
14,103.62115678776995,0.08848980246913579
14,103.92533344468826,0.08805334567901234
14,104.09041147211221,0.08761241609510745
14,104.18290314313109,0.08718099268404206
14,104.23430443275726,0.0867693450185439
14,104.61665504743013,0.08644911051838301
14,104.88240729533929,0.08625255392414206
14,105.06797543495624,0.08606531335557473
14,105.49540099012127,0.0858954571934294
50,445.5544455544456,0.088262
50,445.99955533444137,0.08812411111111111
50,446.07413535455976,0.08752003703703704
50,446.0889906194681,0.08704851851851853
50,446.0888440602834,0.08656502880658436
50,446.08430343804207,0.08613562139917696
50,446.0785263634237,0.08575068404206676
50,446.072545823242,0.08541402682517908
50,446.06669106065607,0.08512120809835899
50,446.0610414290114,0.08486820433876947
50,446.0555903095832,0.08465024725792702
50,446.05030965419394,0.08446287828376055
50,446.0451766173765,0.08430197781315328
91,785.2147852147853,0.10180299999999999
91,785.9992163517285,0.09990288888888889
91,786.130651095704,0.09882422222222222
91,786.1568310020223,0.09792597530864196
91,786.1565727161047,0.09724050205761316
91,786.1485706329619,0.09669399999999999
91,786.1383895104282,0.09625288157293095
91,786.1278498140542,0.09589086008230452
91,786.1175317795418,0.09558933368897017
91,786.1075752538183,0.09533459330386629
91,786.0979685724941,0.09511627096704996
91,785.774669990694,0.0949929496237588
91,785.5260812955514,0.09492179468087708
152,1294.7052947052948,0.07880966666666667
152,1295.9987078776592,0.07827044444444443
152,1296.2154247074204,0.07750029629629629
152,1296.2585915758534,0.07703787654320987
152,1296.8588046889315,0.07678079835390948
152,1297.1508356903926,0.07656847462277093
152,1297.3004606908664,0.07640385048010974
152,1297.3769550873637,0.07627519372046944
152,1297.412695543436,0.07617637550170198
152,1297.4240954256918,0.07610109466714086
152,1297.420030316447,0.07604459017652009
152,1297.7195893180049,0.07601759928571565
152,1297.9374653842317,0.07600183767906504
202,1677.3226773226775,0.08034933333333334
202,1677.9993240285903,0.07863711111111112
202,1678.1126990367522,0.07822833333333334
202,1678.1352817040345,0.07780522222222223
202,1678.135058907785,0.07742832921810701
202,1677.6028633896588,0.07717312482853224
202,1677.2952329353311,0.07699291449474166
202,1677.107295756646,0.07681853955189759
202,1676.9884835003093,0.0766539193212417
202,1676.9122735701155,0.07650141098071095
202,1676.5312723023483,0.07638537725166106
202,1676.2551738951822,0.07632250416320908
202,1676.0544545664457,0.07626486117367685
