id,loc,h
211,1854.998150550199,0.09043688888888889
211,1855.308343234772,0.08932307407407407
277,2507.4925074925077,0.21169000000000002
277,2510.9964995049854,0.20386122222222222
277,2511.583608138698,0.20008229629629629
288,2646.3536463536466,0.10210399999999999
288,2648.9973589258634,0.10031533333333333
288,2649.4403241126206,0.0988411111111111
295,2704.2957042957046,0.13733966666666667
295,2706.997301099401,0.13447144444444445
295,2707.449965033169,0.1325752222222222
13,97.9020979020979,0.09907866666666666
13,97.99990229321806,0.09675111111111112
13,98.01628983127098,0.09542814814814816
13,97.31942379113981,0.09474666666666669
55,509.4905094905095,0.07550566666666668
55,510.99849352094367,0.07442366666666667
55,510.418051093645,0.07388844444444444
55,510.20165033052547,0.07361488888888888
58,532.4675324675325,0.08425766666666668
58,532.9994685947472,0.08331488888888888
58,533.088596735382,0.08272829629629629
58,533.1063497761805,0.08218043209876542
72,666.3336663336663,0.08344866666666667
72,666.9993349956779,0.0819048888888889
72,666.2777590773928,0.08120937037037039
72,666.0332465573616,0.08069155555555557
130,1141.8581418581418,0.08528400000000001
130,1141.999858424867,0.08443555555555556
130,1142.0236036330662,0.08422714814814813
130,1142.0283333362433,0.0840529135802469
162,1424.5754245754247,0.08913633333333333
162,1425.998578266622,0.08804266666666667
162,1426.2370336672695,0.08752444444444445
162,1426.2845305456535,0.08709904938271605
167,1465.5344655344657,0.09538033333333333
167,1467.9975393843076,0.09434311111111111
167,1467.577126282689,0.09340540740740742
167,1468.0927312558404,0.09294007407407408
198,1745.2547452547453,0.080271
198,1746.9982582270607,0.07955733333333333
198,1747.2903911758206,0.07920766666666666
198,1746.6484496465275,0.07898464197530863
217,1912.0879120879122,0.07870766666666666
217,1913.998091726728,0.07725466666666667
217,1914.3181503780884,0.07656603703703703
217,1913.6817712461939,0.07610735802469136
252,2247.752247752248,0.533964
252,2249.997756732047,0.5230283333333333
252,2251.207112737071,0.5193397407407407
252,2251.5487840188457,0.5159274197530864
0,0.999000999000999,0.07576366666666667
0,1.9990009980049872,0.07138677777777779
0,2.9996667225180715,0.07000581481481481
0,3.999900110243306,0.06952885185185186
0,4.399361150826791,0.06938088065843621
49,424.57542457542456,0.08411066666666667
49,424.9995762716089,0.08357744444444444
49,425.0706446764303,0.08329466666666667
49,425.0848004781927,0.08294586419753087
49,425.0846608197768,0.08271981069958849
63,577.4225774225774,0.23239533333333331
63,577.9994237293881,0.21923077777777777
63,578.9291882688559,0.2118912222222222
63,579.2151689611088,0.20730775308641972
63,579.3146797671428,0.20399876543209874
82,742.2577422577423,0.08054966666666667
82,742.9992592230716,0.07981411111111113
82,743.1235035166769,0.07907285185185187
82,743.1482511889345,0.07852669135802472
82,743.7486460222573,0.07820220576131688
95,861.1388611388612,0.083783
95,861.999140579122,0.08299666666666666
95,862.1432840260774,0.08242266666666669
95,862.1719953228285,0.08201420987654322
95,861.5710730736055,0.08187154320987655
156,1376.6233766233768,0.08981100000000002
156,1376.9996241279919,0.08878266666666668
156,1377.0626659835627,0.08818051851851853
156,1377.0752230124203,0.08757277777777778
156,1377.0750991271902,0.08705131275720164
183,1620.3796203796205,0.102825
183,1621.998382853058,0.09996155555555554
183,1622.2696133298116,0.09807337037037038
183,1622.3236385308908,0.09646465432098766
183,1621.7224665395593,0.0956955925925926
199,1752.2477522477523,0.076377
199,1753.9982512480046,0.07480944444444444
199,1753.4584432262864,0.07423366666666666
199,1753.250136250998,0.07399391358024691
251,2239.76023976024,0.41311633333333336
251,2241.997764708111,0.40623800000000004
251,2242.372671446016,0.4021706666666667
251,2241.7472172623047,0.3993627160493827
251,2241.4463909587275,0.397854316872428
283,2559.4405594405594,0.49137933333333333
283,2560.9984436705445,0.4849813333333333
283,2561.259473740959,0.47928666666666664
283,2561.3114671681383,0.4741108888888889
283,2560.710315221897,0.47212583127572016
289,2652.3476523476525,0.077152
289,2654.9973529438157,0.07676922222222222
289,2658.7737674848718,0.07696966666666667
289,2659.228984617121,0.07661953086419754
289,2659.326825564343,0.07647141975308643
5,37.96203796203796,0.09093833333333333
5,37.999962113696796,0.08862433333333335
5,37.173204956276024,0.08725455555555556
5,36.90774184963641,0.08625798765432098
5,36.80802862105133,0.08556692181069958
5,36.77035494888943,0.08507128806584363
47,396.6033966033966,0.6721453333333334
47,396.9996041878323,0.6467976666666666
47,397.0659904389243,0.6287847777777777
47,397.07921362315886,0.6131618271604938
47,397.07908316576794,0.601438267489712
47,396.54974844326927,0.5951647119341564
54,504.4955044955045,0.08257966666666666
54,504.9994965109706,0.08048044444444445
54,505.08394249787597,0.07941407407407408
54,505.1007629211466,0.07851391358024691
54,505.1005969740877,0.07790796707818931
54,505.0954556865723,0.07750285871056241
113,998.001998001998,0.08234000000000001
113,998.9990039890289,0.0800878888888889
113,998.3329450363925,0.07888040740740741
113,998.0994906956204,0.07811693827160494
113,997.9994616747113,0.07746804938271605
113,997.9520042851191,0.07696130315500686
121,1064.935064935065,0.088532
121,1065.9989371894944,0.08791933333333334
121,1066.177193470764,0.08720974074074074
121,1066.212699552361,0.08655776543209877
121,1066.8129882452877,0.0861783950617284
121,1067.107360823241,0.08598505624142662
125,1097.902097902098,0.092457
125,1098.998904288231,0.0912541111111111
125,1099.1826788221103,0.09040422222222222
125,1099.2192840600794,0.08957818518518518
125,1099.2189229198461,0.0889317037037037
125,1099.2077342565206,0.08841407407407408
140,1252.7472527472528,0.14161333333333334
140,1253.9987497519942,0.134469
140,1254.2084433511613,0.13149755555555556
140,1254.2502112933028,0.1289460740740741
140,1254.2497992188237,0.12723451440329217
140,1254.2370325365578,0.12603411248285323
184,1629.3706293706293,0.07413666666666667
184,1630.9983738799863,0.07367755555555555
184,1631.2711093347243,0.07329703703703705
184,1631.325434305723,0.0729872962962963
184,1631.324898346014,0.07275152263374486
188,1655.3446553446554,0.10182833333333334
188,1656.9983479577786,0.10051644444444445
188,1658.1085426356046,0.10000203703703704
188,1658.4304624104498,0.0997734938271605
188,1658.5296186484113,0.0995264938271605
188,1658.5500359199025,0.09937409739369
203,1777.2227772227773,0.08716299999999999
203,1778.9982263228053,0.08589788888888888
203,1779.2957103043987,0.08514785185185185
203,1778.654834623709,0.084834
203,1778.3541604656527,0.08462591358024692
203,1777.6683123528396,0.08447508504801098
215,1896.1038961038962,0.09208033333333332
215,1897.9981076788558,0.08961877777777777
215,1898.3154908137992,0.0879934074074074
215,1898.3787089590817,0.08668772839506173
215,1898.3780852610266,0.08566731687242797
215,1898.8840551224403,0.08521885185185185
230,2027.972027972028,0.09727200000000001
230,2029.9979760738024,0.09420966666666668
230,2030.3374322191846,0.09272107407407408
230,2029.704916788477,0.091639987654321
230,2029.4041601498036,0.0910801399176955
230,2029.2410496222415,0.09062512757201648
303,2767.2327672327674,0.17284833333333335
303,2769.997238287898,0.16564822222222222
303,2770.4604370675575,0.16068774074074074
303,2770.5526995872797,0.1566387037037037
303,2770.5517893430156,0.15338576543209878
303,2771.0488815752938,0.15212552949245547
46,389.61038961038963,0.9347266666666667
46,389.99961116688814,0.8996524444444445
46,390.0648268795478,0.8789375925925927
46,389.3776867079216,0.8689467283950617
46,389.07746898642955,0.8608798518518519
46,388.9310549173334,0.8536384417009604
46,388.3887012195063,0.8498767219935986
64,589.4105894105894,0.5982186666666666
64,589.9994117652924,0.5805787777777778
64,590.0980714331621,0.571354
64,590.817853218264,0.5643293703703703
64,591.1177489038791,0.559300781893004
64,591.2541858209652,0.5555747146776406
64,591.3167744764695,0.5526836689529034
69,633.3666333666334,0.515677
69,633.9993678969413,0.5020442222222222
69,633.2722737260465,0.491741074074074
69,633.026662049643,0.48363945679012343
69,632.9267529706676,0.4773248724279835
69,632.8830115611609,0.4722974567901234
69,632.8643593682132,0.4683578710562413
109,968.0319680319681,0.12579433333333334
109,968.9990338992683,0.12256944444444445
109,969.161069862261,0.11987688888888888
109,968.4932148888006,0.11769464197530864
109,968.1928069032548,0.11675505761316873
109,968.0404981698588,0.11588396844993143
109,967.4906446374936,0.11521850891632375
128,1123.876123876124,0.07848333333333334
128,1124.9988783660235,0.07767533333333333
128,1125.18700061408,0.07693051851851852
128,1125.2244718540394,0.07628280246913581
128,1125.2241021699972,0.07576057613168725
128,1125.2126488067202,0.07534220301783266
128,1124.7310055674925,0.07508321582075905
181,1603.3966033966035,0.14835333333333334
181,1604.9983998021937,0.14296877777777778
181,1605.2667875427544,0.13989092592592592
181,1604.6201163102842,0.13815334567901236
181,1604.3194993300267,0.13676580246913583
181,1604.1607156285913,0.13564000274348423
181,1603.602623936008,0.13518450983081845
191,1680.3196803196804,0.07968266666666667
191,1681.9983230325793,0.07798966666666667
191,1682.279586695896,0.07710992592592592
191,1682.335610363106,0.07639118518518519
191,1682.335057644387,0.07587054320987653
191,1682.3179335936923,0.07548013717421125
191,1681.8290754877323,0.0751937786922725
195,1713.2867132867134,0.08164666666666666
195,1714.998290131316,0.08108711111111111
195,1715.2850720472422,0.08053355555555557
195,1715.3421948708246,0.08005951851851853
195,1715.3416313080402,0.07965425925925927
195,1715.8494642498804,0.07939483539094651
195,1716.1260979787335,0.07925956744398721
205,1796.2037962037962,0.07679566666666666
205,1797.9982073796536,0.07569977777777777
205,1798.2988685369921,0.07497596296296295
205,1798.3587559053894,0.07433616049382714
205,1798.358165068138,0.0738393086419753
205,1798.8651530062873,0.07348621810699586
205,1799.1407116293258,0.0733770105166895
208,1830.1698301698302,0.07853333333333333
208,1831.9981734813823,0.07803844444444444
208,1832.3045201111065,0.07735025925925926
208,1832.3655399436448,0.07688167901234567
208,1832.36493793372,0.07652602057613168
208,1832.3462867679216,0.07626213854595336
208,1831.8554856996464,0.07608898491083677
268,2396.6033966033965,0.1371993333333333
268,2395.0016001978065,0.17587944444444448
268,2394.733212457246,0.17132214814814817
268,2394.679753488237,0.16847088888888886
268,2394.6802809041374,0.1663248477366255
268,2394.1713280778877,0.16476550068587106
268,2393.8932695100034,0.1642783918609968
300,2744.2557442557445,0.07811266666666666
300,2746.9972612190813,0.077614
300,2747.4566139438916,0.07727766666666668
300,2746.8479801834515,0.07707988888888889
300,2746.5469879328152,0.07693857613168724
300,2746.376577795058,0.0768320109739369
300,2746.2707647045727,0.0767516552354824
74,678.3216783216783,0.09152733333333334
74,678.9993230315822,0.08982777777777777
74,679.1128652595204,0.08860533333333333
74,679.1354812345714,0.08757999999999999
74,679.135258109714,0.08678943621399177
74,679.1283453686783,0.08617734430727024
74,679.1195502259297,0.08570874805669866
74,679.1104453228281,0.08535137326627039
77,697.3026973026973,0.07616133333333334
77,697.9993040884306,0.07503611111111112
77,698.1160234921138,0.07431325925925926
77,698.1392723147729,0.0736820987654321
77,698.1390429463628,0.07318620987654322
77,697.6066438128895,0.07284665020576132
77,697.2987542969196,0.07266684087791496
77,697.1105489325761,0.0725365971650663
91,824.1758241758242,0.08226666666666667
91,825.9981794634302,0.08208822222222222
91,826.3035227744981,0.08161574074074074
91,825.6642125589444,0.08122562962962963
91,825.3635229563106,0.08093690534979424
91,825.2024893052893,0.08069987517146777
91,825.1086060034218,0.08051747690900778
91,825.0506293847457,0.08037954427678708
177,1564.4355644355644,0.088518
177,1566.9974406805177,0.08810066666666667
177,1567.426693845639,0.0879085925925926
177,1567.512194888284,0.08765062962962965
177,1567.5113513514518,0.08742995473251029
177,1567.4852173216457,0.0872419437585734
177,1567.4519667598847,0.08709123411065388
177,1567.838859508162,0.08699291434232587
186,1640.3596403596405,0.08093266666666667
186,1641.9983629128983,0.07996422222222221
186,1642.2729377851729,0.07945085185185186
186,1642.3276291416291,0.07899425925925928
186,1641.726450578137,0.0788373374485597
186,1641.4045084821803,0.07870062825788754
186,1641.216827326485,0.07857212528577963
186,1641.1009364567733,0.07847151729919222
209,1837.1628371628371,0.07547266666666667
209,1838.9981665023265,0.07444244444444444
209,1839.305683670483,0.07405885185185185
209,1839.3669366574031,0.07367982716049382
209,1839.3663323472222,0.07341681893004115
209,1839.347609916052,0.07321978875171466
209,1838.856718176202,0.07312625880201189
14,105.89410589410589,0.12074433333333334
14,105.99989431715422,0.11535333333333335
14,106.01761961341555,0.11195559259259259
14,106.02115023691394,0.1091183950617284
14,106.62175439355661,0.10721820576131687
14,106.92590050817286,0.1060503182441701
14,107.0909396763505,0.10506690169181528
14,107.1833911195206,0.1042438936137784
14,107.61968885527632,0.10368015358431133
34,269.73026973026975,0.095248
34,269.99973080784565,0.09285744444444444
34,270.0448801473792,0.09143618518518516
34,270.05387324496945,0.09030786419753084
34,270.05378452079935,0.08944706584362139
34,270.0510357136129,0.08877677777777776
34,270.04753838144484,0.08826268998628256
34,269.62260349752785,0.08798623883554335
34,269.3425634112629,0.08783386368947822
134,1179.8201798201799,0.08635266666666667
134,1180.9988225335767,0.08541088888888888
134,1181.1963090890922,0.08508262962962963
134,1181.2356455641072,0.08481687654320987
134,1181.235257478015,0.08464389300411523
134,1181.223233991766,0.0845233621399177
134,1181.2079364018011,0.08444094558756288
134,1181.1921000386744,0.08438571284865111
134,1181.5615325603055,0.0843514392115023
166,1456.5434565434566,0.08827700000000001
166,1457.9985463623666,0.08717166666666666
166,1458.2423527958479,0.08613892592592592
166,1458.9910457243138,0.0853474197530864
166,1459.2906561781526,0.08491381069958848
166,1459.4182561891726,0.08452028257887517
166,1459.4696015694108,0.08417448696844992
166,1459.4835421029827,0.08387053208352385
166,1459.8625461779131,0.0837109524970787
175,1544.4555444555444,0.09950366666666666
175,1545.9984586256644,0.09803511111111111
175,1546.2569803994381,0.09680522222222222
175,1546.3084742100846,0.09576964197530864
175,1546.3079661820586,0.09489415226337448
175,1546.2922267157242,0.09417625925925927
175,1546.2722012507913,0.0935825985368084
175,1546.2514704993994,0.09309302636793171
175,1545.8462399114635,0.09287465300005081
255,2279.72027972028,0.10319
255,2281.997724827792,0.09970655555555556
255,2282.3793203567384,0.09758425925925927
255,2282.4553286852606,0.09583261728395064
255,2282.454578801719,0.09449118106995887
255,2282.43134629061,0.09344101371742114
255,2282.4017873572484,0.09262549245541839
255,2282.3711873736283,0.09199361850327696
255,2282.7261667705798,0.09165212396484278
22,164.83516483516485,0.07996333333333333
22,164.99983549368346,0.07846077777777778
22,165.02742675673176,0.07754500000000002
22,165.03292253859246,0.0768264938271605
22,165.03286831826625,0.07631481893004116
22,165.03118849165233,0.07592849108367627
22,165.02905123310518,0.07564196662094193
22,165.02683870142363,0.07542838774577047
22,165.02467270181222,0.07527091495198905
22,164.66674399031604,0.07519245367406731
44,363.6363636363636,0.6621603333333334
44,363.99963708909564,0.6595345555555556
44,364.06050508757795,0.6571400740740742
44,364.07262911544035,0.6551451851851852
44,364.0725095021147,0.6534329670781892
44,364.0688037027967,0.6519143731138546
44,364.0640887809108,0.6505888166438042
44,364.0592078019285,0.6494673252552965
44,364.054429475513,0.6485574945892395
44,364.40565716651594,0.6481076398584227
60,551.4485514485515,0.08952533333333333
60,551.9994496515956,0.08838666666666667
60,552.924866476886,0.08796018518518518
60,553.2099811671487,0.08773343209876543
60,553.3095005169916,0.08749496296296295
60,553.3411675364127,0.08724216323731138
60,553.344457373985,0.08700125605852765
60,553.7561063960845,0.08684725255296448
60,554.0166136746665,0.08671169466036681
60,554.1839545169207,0.08659496758624192
86,773.2267732267733,0.11535566666666668
86,773.9992283158242,0.11360011111111112
86,774.1286564224871,0.1121117777777778
86,774.1544366355791,0.11098420987654323
86,774.1541822929581,0.1100370987654321
86,774.1463023790236,0.10924240740740743
86,774.1362766934751,0.10856904755372658
86,774.1258979084962,0.10799778174058834
86,774.1157374012282,0.10751299049941575
86,773.7500942823966,0.10720615854629206
103,926.0739260739261,0.102119
103,926.9990757736034,0.10074633333333334
103,927.154088506002,0.09955807407407408
103,927.1849648077285,0.0986400987654321
103,927.1846601880777,0.09792479012345678
103,927.1752226167375,0.09737051851851851
103,927.1632151096272,0.0969425971650663
103,927.1507847043619,0.09661113763145862
103,927.1386157247268,0.09635291688258905
103,927.4827117058286,0.09623788728005557
176,1557.4425574425575,0.087684
176,1558.9984456645607,0.08700877777777777
176,1559.259141295423,0.08647959259259258
176,1559.3110681070646,0.08602653086419754
176,1559.310555807134,0.08565084362139919
176,1559.294683990824,0.08533430727023321
176,1559.7415611576848,0.0850806803840878
176,1560.0088426199966,0.0849672851699436
176,1560.1729725961463,0.08486430279937002
214,1883.1168831168832,0.10068833333333334
214,1884.9981206399596,0.0982481111111111
214,1885.3133299178144,0.09646125925925926
214,1885.3761150621017,0.09507335802469136
214,1885.375495635951,0.09395081069958848
214,1885.3563048894825,0.09305347050754459
214,1885.3318883297165,0.09232370736168266
214,1885.3066118314152,0.09172850906873953
214,1885.2818669267638,0.09123841985469694
214,1884.9021503981628,0.09104346656166912
263,2343.656343656344,0.07971533333333335
263,2345.997661019281,0.07871244444444445
263,2346.389958613895,0.07810307407407407
263,2346.468098639624,0.07753654320987656
263,2346.4673277251677,0.07711471604938273
263,2346.4434436449474,0.07679275171467766
263,2346.413055714331,0.07655493141289439
263,2346.3815975366047,0.07638180124980948
263,2345.965865132371,0.07626595681552609
263,2345.6708647165037,0.07621139902453894
299,2736.2637362637365,0.081551
299,2738.9972691951452,0.08061466666666667
299,2739.455284161747,0.07999411111111111
299,2739.546514140635,0.07952028395061729
299,2739.5456140832202,0.07915827983539094
299,2739.5177289614285,0.07886976543209875
299,2739.4822504695458,0.07864874942844077
299,2739.4455224436324,0.078484711476909
299,2739.409566850083,0.07837095935578925
299,2739.374871018077,0.07830035739809309
94,853.1468531468532,0.12365966666666667
94,853.9991485551859,0.11847088888888889
94,854.1419542439328,0.11538877777777778
94,854.170399078533,0.11290295061728396
94,854.170118447269,0.1109830534979424
94,854.1614240719459,0.1094471316872428
94,853.6832911179683,0.10848441152263373
94,853.3836530559743,0.10778462414266117
94,853.1878469764166,0.10721037357110196
94,853.0564259260294,0.10673165377906484
94,852.6346059384143,0.10651843568335902
141,1259.7402597402597,0.134638
141,1260.9987427729384,0.1325841111111111
141,1261.2096069105378,0.13036403703703703
141,1261.2516080070611,0.12818656790123456
141,1261.2511936323258,0.12625537448559668
141,1261.2383556846883,0.12456594924554182
141,1261.2220218481552,0.12310326108824872
141,1260.7837983648662,0.12239623532998017
141,1260.4907491536626,0.12178255072905553
141,1260.288157200971,0.12121678489051464
141,1259.8124553710875,0.12097873555295884
158,1395.6043956043957,0.080193
158,1396.9986071798533,0.07916433333333334
158,1397.2322132069955,0.07852485185185183
158,1397.2787441600829,0.07795207407407406
158,1397.2782850946544,0.07751312345679011
158,1397.2640625626564,0.07716744444444444
158,1397.245967106957,0.0768956081390032
158,1396.8059199611912,0.07670291297058375
158,1396.5110854412167,0.07657881186810954
158,1396.3067707308935,0.07648139766973193
158,1396.1619564297328,0.07640439427706934
246,2183.816183816184,0.40432500000000005
246,2185.9978205405578,0.39551522222222224
246,2186.363362971004,0.38945825925925925
246,2186.436173753716,0.3845487283950617
246,2186.4354554165457,0.3806246419753087
246,2186.4132002591027,0.37734971193415645
246,2186.3848848216235,0.3745616342021034
246,2185.934257751635,0.37253944749276036
246,2185.629065815337,0.3712505845653611
246,2185.4147565772837,0.37012790509576804
246,2184.9277491745947,0.36915294069332266
264,2350.6493506493507,0.08383099999999999
264,2352.9976540402254,0.08201688888888888
264,2353.3911221732715,0.08101877777777777
264,2353.469495353382,0.08016299999999998
264,2353.46872213867,0.07954197530864197
264,2353.444766793078,0.07905822633744856
264,2353.4142881908874,0.07868680658436213
264,2353.3827361481804,0.07839808581008993
264,2353.351847680995,0.07817419346644312
264,2353.6778800416364,0.07804379906518315
264,2353.9043573326635,0.0779711225084252
301,2751.2487512487514,0.08026166666666666
301,2753.9972542400255,0.07920300000000001
301,2754.457777503268,0.0786632962962963
301,2754.5495070986885,0.07821874074074074
301,2754.5486021121533,0.07790325102880659
301,2754.5205642788515,0.07766367078189301
301,2754.484891490737,0.07748525743026978
301,2754.4479623255797,0.07735088324950466
301,2754.411809822975,0.07724995651069451
301,2754.376923980936,0.07717423897102406
301,2754.6758136830604,0.07712746115373108
8,57.94205794205794,0.08999
8,57.999942173537214,0.08787366666666667
8,58.00964092054813,0.08652366666666667
8,57.311442569662844,0.08540586419753086
8,57.01133394603926,0.08465772427983538
8,56.868299891705725,0.08406598628257887
8,56.79731763899798,0.08360190763603109
8,56.763048632521624,0.083242382258802
8,56.7490794436478,0.08296923842910124
8,56.747147704193374,0.08276752458127995
8,56.752818562996396,0.082624920348637
8,56.76356149523955,0.08253117319326135
11,85.91408591408592,0.10113733333333334
11,85.9999142573138,0.09884444444444444
11,86.01429515805413,0.09730981481481482
11,86.01715962617547,0.09611248148148148
11,86.01713136588424,0.0951850658436214
11,86.01625581989151,0.09445217421124828
11,86.01514185483057,0.0938656113397348
11,86.01398865649959,0.09339087029416249
11,86.01285971124759,0.09300231956510696
11,86.36760892152674,0.09268522313671697
11,86.62179403260726,0.09255102303171943
11,86.80665208121384,0.09243136338746917
220,1936.0639360639361,0.08241366666666666
220,1936.9990658035235,0.08034433333333334
220,1937.1557507336827,0.07913140740740741
220,1937.1869601130977,0.07816012345679013
220,1937.1866522073667,0.07736430864197531
220,1937.1771128283528,0.07671882304526749
220,1937.1649757904215,0.07620173571101967
220,1937.1524112923269,0.07579727953055937
220,1937.1401110399881,0.07549069212010363
220,1937.1282417466002,0.07526939772053719
220,1937.1167895069048,0.07512199185986779
220,1937.1056953945736,0.07503837749063395
228,2008.991008991009,0.09296399999999999
228,2011.996997011967,0.09212722222222224
228,2012.5006629774307,0.09116881481481483
228,2012.600985977215,0.09056033333333335
228,2012.599996209806,0.08999497119341565
228,2012.0440387806682,0.08954114403292183
228,2011.7061758327095,0.08917964517604025
228,2011.4869413876927,0.08885456561499773
228,2011.3374900823073,0.08856578885332521
228,2011.2317145909958,0.08831239221663366
228,2011.1547363665181,0.08809333214787719
228,2011.0976389137268,0.08790705294284784
257,2296.703296703297,0.108711
257,2299.9967098736693,0.10638455555555555
257,2300.548535134635,0.10462137037037038
257,2300.6584507718494,0.10347364197530866
257,2300.6573663653253,0.1025903950617284
257,2300.623769833046,0.10191046639231825
257,2300.581024662103,0.10138008824874256
257,2300.5367740284723,0.10096464609053497
257,2300.493454036244,0.10064063206828226
257,2300.451651829008,0.10039013744517265
257,2300.411318434136,0.1001996736947281
257,2300.3722463202694,0.10005852975965346
273,2459.54045954046,0.6722236666666667
273,2461.9975453663556,0.6564424444444444
273,2462.4092404549915,0.644777851851852
273,2462.491244181907,0.6353142098765433
273,2462.4904351489186,0.6274984115226339
273,2462.465370099685,0.6209817242798356
273,2462.433479611545,0.6154778893461365
273,2462.4004659569996,0.6107893689986285
273,2462.3681466173434,0.6067599171874208
273,2462.6927982384127,0.6038431142610375
273,2462.917943305185,0.6021564835644974
273,2463.0746694318077,0.6006901654652164
276,2496.5034965034965,0.12228266666666666
276,2497.9985064820476,0.12107833333333333
276,2498.2490017065707,0.11977874074074074
276,2498.999026945791,0.11870414814814816
276,2499.298624255308,0.11787561316872429
276,2499.4258170356334,0.11714693552812072
276,2499.4766442925875,0.11651590534979427
276,2499.490048454843,0.11596317329675356
