id,loc,h
216,1807.3605516802218,0.08046682716049382
219,1832.1678321678323,0.09132266666666666
219,1834.9971734823794,0.09071544444444446
219,1835.471241547482,0.09029122222222224
219,1835.5656690721796,0.08998916049382717
232,1929.0709290709292,0.08488933333333333
232,1930.9980747775924,0.08453688888888888
232,1931.3209761651456,0.08390562962962962
249,2125.874125874126,0.5696246666666667
249,2127.9978783670203,0.5672131111111112
249,2128.3537220504554,0.5625557037037038
249,2128.4246009825742,0.5604896172839506
270,2327.672327672328,0.108157
270,2329.997676971409,0.10575899999999999
270,2330.387299049606,0.10487866666666666
270,2329.7647759495544,0.10426297530864197
280,2443.556443556444,0.17767433333333335
280,2445.9975613184833,0.16947655555555555
280,2446.406580890702,0.16475692592592592
280,2446.4880516933163,0.16085929629629628
294,2596.4035964035966,0.12336266666666666
294,2598.9974087762625,0.12111355555555554
294,2598.5989014653064,0.12048855555555554
294,2598.4187395546987,0.12010095061728394
52,444.5554445554446,0.10954900000000001
52,444.9995563314493,0.10785855555555555
52,445.07396913179167,0.10685762962962964
52,445.08879108893115,0.1058483950617284
52,444.48800586925984,0.10547116049382715
80,716.2837162837163,0.08306866666666667
80,716.999285145279,0.08268877777777778
80,717.1191817247071,0.08223948148148147
80,717.1430633949745,0.08189728395061728
80,717.1428277830116,0.08164489711934157
94,817.1828171828172,0.10002300000000001
94,817.9991844474731,0.09797455555555556
94,818.1359702242822,0.09667685185185186
94,818.1632159792039,0.09566074074074075
94,818.7635861669238,0.09529450617283952
102,874.1258741258741,0.081731
102,874.9991276180183,0.08120188888888889
102,874.3123334131517,0.08079003703703704
102,874.0747489090418,0.0805891975308642
102,873.9747606355294,0.08046656790123458
142,1252.7472527472528,0.135808
142,1253.9987497519942,0.1304631111111111
142,1254.2084433511613,0.1282507777777778
142,1254.2502112933028,0.12639392592592594
142,1254.8504382079184,0.1252669547325103
179,1519.4805194805194,0.08631833333333334
179,1520.998483550864,0.08532911111111112
179,1521.2528248302365,0.084907
179,1521.3034859466613,0.0843935925925926
179,1521.3029861338364,0.08409301646090535
220,1843.1568431568433,0.12895033333333333
220,1844.9981605202786,0.12457577777777777
220,1845.3066810070914,0.12241637037037038
220,1845.3681338406248,0.1208973950617284
220,1845.9681665478902,0.12029851028806586
260,2234.7652347652347,0.09778533333333334
260,2236.997769693151,0.09613844444444443
260,2237.3718403321755,0.09500214814814813
260,2236.7462196096203,0.09425446913580245
260,2236.445394949083,0.09387173251028803
264,2262.737262737263,0.12508233333333332
264,2264.9977417769273,0.12329066666666666
264,2265.376494569681,0.12221303703703702
264,2265.451936666133,0.1211215061728395
264,2265.451192368928,0.12031319341563784
283,2476.523476523477,0.472939
283,2478.99752841722,0.46928555555555557
283,2479.4120662420487,0.46635800000000005
283,2479.4946362010346,0.4638565679012346
283,2479.493821581709,0.46196567078189305
5,36.96303696303696,0.08410033333333333
5,37.998965105717744,0.08288755555555556
5,38.17253923325795,0.08242233333333333
5,38.20711269732712,0.082101
5,38.80741059127883,0.08183833333333333
5,39.10206823071809,0.08174266392318243
40,313.6863136863137,0.7362286666666668
40,313.99968693949455,0.7199378888888889
40,313.21908244026366,0.7108435555555556
40,312.9628122778274,0.7047213333333332
40,312.863008353424,0.7001041975308642
40,312.82252478947146,0.69661119478738
63,581.4185814185814,0.098895
63,581.9994197413562,0.09662411111111112
63,582.0967416510175,0.09519925925925926
63,582.1161267724898,0.09395338271604937
63,582.115935522612,0.09295581893004114
63,582.11001031601,0.09217447599451302
88,772.2277722277722,0.08011166666666668
88,772.9992293128322,0.07947755555555557
88,773.1284901997191,0.07906722222222223
88,773.854367306521,0.07878844444444445
88,774.1542028568654,0.07855202469135804
88,774.288776693525,0.07836590260631003
98,847.1528471528471,0.14365599999999998
98,847.9991545372337,0.14131688888888888
98,848.1409569073244,0.13768014814814813
98,848.1692018953115,0.1356120987654321
98,848.1689232356957,0.13394973662551438
98,848.6855829028347,0.13298573525377225
103,881.1188811188812,0.10755066666666667
103,881.9991206389625,0.10573333333333335
103,882.1466084814389,0.10430862962962963
103,882.8761161350457,0.10353046913580248
103,883.175915867114,0.10302909465020577
108,917.0829170829171,0.108489
108,917.9990847466752,0.10680555555555556
108,918.1525925010894,0.1056635925925926
108,918.8832992343749,0.10460027160493827
108,919.1830871365539,0.10413651028806585
108,919.3161847619467,0.10377668175582992
128,1104.8951048951049,0.12116866666666666
128,1105.9988973091752,0.11715455555555555
128,1106.1838423814868,0.1151022962962963
128,1106.220680773838,0.11318822222222223
128,1106.8209563224432,0.11189916049382716
128,1107.1149216697022,0.11129453497942388
170,1456.5434565434566,0.08147966666666667
170,1457.9985463623666,0.07971811111111111
170,1458.2423527958479,0.07879874074074074
170,1458.2909155228351,0.07807235802469135
170,1458.2904364123165,0.07755865020576132
170,1457.7502998956518,0.07735601646090536
174,1480.5194805194806,0.14502800000000002
174,1481.9985224341751,0.13905444444444445
174,1482.2463421422817,0.1360507777777778
174,1481.5955740542427,0.1344813827160494
174,1481.2949974927737,0.13355933744855966
174,1480.6121730678656,0.13314792043895748
184,1565.4345654345655,0.08229500000000001
184,1565.9994356934837,0.08168966666666667
184,1566.0940820867283,0.0815074074074074
184,1566.112934283899,0.0813497037037037
184,1566.1127482917498,0.08118541563786008
184,1566.1069859774257,0.08106429903978052
186,1581.4185814185814,0.15986833333333333
186,1582.9984217363692,0.15244422222222223
186,1583.2631306418568,0.14831022222222223
186,1583.3158568399506,0.1448173950617284
186,1583.3153366534273,0.14238781893004115
186,1583.2992204987008,0.14059003566529493
227,1896.1038961038962,0.09255166666666666
227,1897.9981076788558,0.09028288888888887
227,1898.3154908137992,0.08879233333333332
227,1898.3787089590817,0.08756885185185186
227,1898.3780852610266,0.08659739094650205
227,1898.3587621645825,0.08587241700960219
242,2031.968031968032,0.47365799999999997
242,2032.9989700907577,0.4669316666666667
242,2033.1717081194176,0.46351537037037044
242,2033.2061150446425,0.4607731481481481
242,2033.2057755925398,0.45861465432098764
242,2033.1952588598597,0.4569289245541838
262,2246.753246753247,0.08279199999999999
262,2249.996759724068,0.08240833333333332
262,2250.5402239962314,0.08195714814814814
262,2250.648474245003,0.08153851851851851
262,2250.6474062688812,0.0811594609053498
267,2292.7072927072927,0.097464
267,2294.997711866688,0.09642022222222223
267,2295.3814812527235,0.09542948148148149
267,2295.457922582241,0.09483213580246914
267,2295.4571684267944,0.09434623456790124
267,2295.4338035657092,0.09396307681755832
289,2563.4365634365636,0.5509016666666667
289,2566.9964436725386,0.5486674444444445
289,2567.5929166137103,0.5462083333333333
289,2567.711725425208,0.5443138148148149
289,2567.710553280338,0.5427864650205761
289,2568.1995314410324,0.5418526063100138
0,0.999000999000999,0.10203
0,1.9990009980049872,0.09254044444444444
0,2.166555213607387,0.08824822222222221
0,2.1999295979978557,0.0841751111111111
0,2.8002393218389154,0.08286269135802467
0,3.095263468903039,0.08121994513031548
0,3.7157676973763563,0.0803872409693644
61,553.4465534465535,0.9340573333333334
61,553.9994476575796,0.9193414444444445
61,554.0920874135114,0.9085564074074074
61,554.1105399174559,0.8996628518518519
61,554.110357868603,0.8923665884773663
61,554.1047177234872,0.8864556611796982
61,554.5646127378624,0.8846176369455875
76,684.3156843156844,0.11708233333333333
76,684.9993170495344,0.11441977777777777
76,685.9469741050395,0.11337114814814814
76,686.2365187285596,0.11298006172839507
76,686.3359943735336,0.11265298353909466
76,686.3663073508961,0.11242102880658437
76,686.3678744285486,0.11225704892546869
123,1052.947052947053,0.10960266666666667
123,1053.99894915359,0.10624522222222223
123,1054.1751987975472,0.10435781481481482
123,1054.2103051859178,0.10279300000000001
123,1054.2099588330464,0.10159290946502059
123,1053.6739353463938,0.10078065432098766
123,1053.361434533195,0.10036183493369914
158,1368.6313686313688,0.115728
158,1369.9986340990688,0.11066622222222222
158,1370.2277251922576,0.1078167037037037
158,1370.273356835586,0.10550704938271606
158,1370.2729066425745,0.10374126748971195
158,1369.7336660334372,0.10275331412894377
158,1369.4170720462932,0.10210939414723365
185,1572.4275724275724,0.12024966666666666
185,1574.997432704454,0.11753444444444444
185,1575.4280236277834,0.11631207407407408
185,1575.5137911325792,0.11520020987654321
185,1575.5129449668827,0.11416694238683128
185,1575.4867294909377,0.11328625102880659
185,1575.920446326381,0.11279486877000457
243,2038.961038961039,0.4321453333333333
243,2040.9979651067147,0.4267512222222222
243,2041.3392606696334,0.42340118518518516
243,2041.4072418258618,0.42023290123456797
243,2041.4065711368573,0.4177629012345679
243,2040.8604992328233,0.41697126474622775
251,2143.8561438561437,0.736107
251,2146.99686241589,0.7284317777777778
251,2147.5231030511204,0.7230683703703703
251,2147.6279225997,0.717194950617284
251,2147.626888470206,0.7120403703703704
251,2148.1201425531904,0.7080541344307271
251,2148.3782274684704,0.7067675967078189
271,2334.6653346653347,0.103586
271,2336.997669992353,0.10220311111111112
271,2336.5553511000717,0.10132851851851853
271,2336.3664625540246,0.10084375308641975
271,2336.2659938555616,0.10043781069958847
271,2336.2049145992455,0.10011336762688615
271,2335.697132285614,0.09987667581161408
296,2627.3726273726274,0.108037
296,2629.997377869015,0.1064361111111111
296,2630.4371658800274,0.10543944444444443
296,2630.52476531211,0.10474361728395061
296,2630.5239010729715,0.1041917695473251
296,2630.497125654822,0.10376854458161866
296,2630.4630590488887,0.10343672976680385
312,2767.2327672327674,0.10638500000000001
312,2769.997238287898,0.10473911111111112
312,2770.4604370675575,0.10356196296296298
312,2770.5526995872797,0.10266085185185186
312,2771.1524283321105,0.10197453497942388
312,2771.4294528824867,0.1016945596707819
312,2771.5599850399394,0.10144866758116143
46,390.60939060939063,0.760643
46,390.9996101698802,0.756095111111111
46,391.06499310231584,0.7472901481481481
46,391.778146641416,0.7415364320987655
46,392.07810772003074,0.7383855514403294
46,392.21657060982085,0.7349486488340192
46,392.7488079505248,0.7317179894833106
46,393.0652427233525,0.7305111156835848
69,630.3696303696304,0.08091066666666667
69,630.9993708879653,0.07882644444444444
69,631.1048865666529,0.07732837037037037
69,631.125903768799,0.07631380246913579
69,631.1256964171274,0.075608683127572
69,631.1192723529249,0.07511962139917694
69,631.1110989581173,0.07478227892089619
69,631.1026377005958,0.07455412985825328
149,1296.7032967032967,0.12521933333333332
149,1297.9987058836432,0.12072166666666666
149,1298.2157571529565,0.1172824074074074
149,1298.2589906369274,0.11444386419753087
149,1298.2585641036947,0.11209915226337448
149,1298.7706424255227,0.11066057887517146
149,1299.052677589613,0.10958500045724738
149,1299.2141180252515,0.1087578009449779
163,1400.5994005994007,0.07995000000000001
163,1401.9986021948134,0.07830877777777778
163,1402.233044320836,0.07721237037037038
163,1402.2797418127675,0.07630676543209876
163,1402.279281104299,0.07557869135802468
163,1402.265007668464,0.07498879561042525
163,1401.7797764254933,0.07459272199359855
163,1401.47279007646,0.07443731321444902
192,1619.3806193806195,0.096497
192,1620.998383850066,0.094495
192,1621.2694471070436,0.09307192592592593
192,1621.3234390003538,0.09198240740740742
192,1621.322906326725,0.0911214279835391
192,1621.3064033028388,0.09046295884773663
192,1621.2854063567484,0.08995583447645177
192,1620.8423555316085,0.08962777107148301
202,1692.3076923076924,0.10468733333333334
202,1693.9983110684834,0.10167211111111112
202,1694.2815813691127,0.09978733333333334
202,1694.3380047295493,0.09831918518518519
202,1694.3374480675338,0.09716533333333334
202,1694.3202018476306,0.09626789300411522
202,1694.2982593265465,0.09557665249199816
202,1694.2755440012827,0.09505350205761316
257,2212.787212787213,0.133759
257,2213.998789632313,0.1307114444444444
257,2214.2017944404383,0.1292147407407407
257,2214.242230071826,0.12794687654320983
257,2213.6411921525737,0.12694387654320985
257,2213.323607425046,0.12637775720164607
257,2213.141470188491,0.12587111339734794
257,2213.0313184918687,0.1254658207590306
276,2391.6083916083917,0.35289366666666666
276,2393.9976131628982,0.34361477777777777
276,2395.231048815673,0.3381106296296296
276,2395.577516416163,0.33425877777777774
276,2395.6764304700005,0.33088148559670777
276,2395.6893445159494,0.3279741262002743
276,2395.668774776286,0.32545225880201184
276,2396.05572389925,0.32443215851242185
310,2751.2487512487514,0.111694
310,2753.9972542400255,0.10767577777777777
310,2754.457777503268,0.10511081481481481
310,2754.5495070986885,0.10299335802469135
310,2753.947963123059,0.10160991769547324
310,2753.6147000138008,0.10057484362139917
310,2753.4126150308057,0.09980257567443986
310,2753.2818130384885,0.09922419143423257
14,105.89410589410589,0.13185933333333336
14,105.99989431715422,0.1261556666666667
14,106.01761961341555,0.12193403703703705
14,106.02115023691394,0.11863403703703705
14,106.02111540446197,0.1159871646090535
14,106.02003624312209,0.11392734430727025
14,106.01866321641907,0.11233149336991312
14,106.43855620995869,0.11147359442158207
14,106.7136604425637,0.11097546187064979
43,357.64235764235764,0.088624
43,357.9996430711435,0.08732766666666665
43,358.0595077509695,0.08670074074074073
43,358.0714319322188,0.08620603703703704
43,358.07131429054135,0.08585237037037037
43,358.06766957582744,0.08559493004115226
43,358.53010339429505,0.08541668267032465
43,358.813489405392,0.0853106299344612
43,358.9933852332586,0.08524990849972057
131,1139.86013986014,0.46404
131,1139.0008584238699,0.463141
131,1138.8568821966905,0.4626064074074074
131,1138.8282042077085,0.46150623456790124
131,1138.8284871392286,0.45996139506172834
131,1138.8372527799233,0.4581163772290809
131,1138.8484053836148,0.45612839231824415
131,1138.4386363986787,0.45473934705075436
131,1138.1734432552046,0.4539654778743077
177,1501.4985014985016,0.128372
177,1502.9985014970075,0.1234198888888889
177,1503.249832820411,0.120261
177,1502.599764195518,0.11818544444444445
177,1502.2991807332803,0.11663332098765433
177,1502.1414354701155,0.11534098628257888
177,1502.0517360137676,0.11426147142203934
177,1501.998090593474,0.1133526881572931
177,1501.5802166709718,0.11267603048315805
191,1611.3886113886115,0.119376
191,1612.9983918261298,0.11449266666666665
191,1613.2681173248989,0.11133348148148146
191,1614.0219729575372,0.10884162962962962
191,1614.3215324771302,0.10696099999999999
191,1614.4475544692098,0.10543390260631001
191,1614.0298210998608,0.10421904115226337
191,1613.7534966601988,0.10347285977747293
191,1613.560934789621,0.10296462515876643
229,1912.0879120879122,0.09094466666666667
229,1913.998091726728,0.08993
229,1914.3181503780884,0.08900840740740741
229,1914.3819014476726,0.08815151851851853
229,1914.9819114809834,0.0874652304526749
229,1915.2676507682177,0.08702862414266117
229,1915.4092707639513,0.08668694924554184
229,1915.4774782236047,0.08643321841182745
229,1915.505106026587,0.08626417969821672
244,2051.948051948052,0.23651566666666668
244,2053.997952145611,0.22358166666666668
244,2054.3414215656185,0.21499400000000002
244,2054.4098357228418,0.20820475308641975
244,2053.808521772838,0.2029001728395062
244,2053.4823852007303,0.19921576268861454
244,2053.289367375208,0.19637254458161868
244,2053.1679518809337,0.19417748788294467
244,2053.088235069115,0.19248444820403396
274,2359.6403596403597,0.372922
274,2361.9976450671534,0.36025166666666664
274,2362.3926181781844,0.3525958518518519
274,2362.4712911282145,0.3461121358024692
274,2361.869875966935,0.34233496296296306
274,2361.540603718481,0.3394836021947874
274,2361.343596343671,0.3371162642889804
274,2361.218050790258,0.33515077061423565
274,2360.749354951224,0.3342016392318244
302,2679.3206793206796,0.11975666666666666
302,2681.9973260246,0.11591511111111112
302,2682.445809463967,0.1135644814814815
302,2682.53514090003,0.11152744444444446
302,2682.5342595732736,0.10991303703703705
302,2683.0322477130794,0.10875472153635118
302,2683.296355811538,0.10800877914951991
302,2683.439237799617,0.10739331458619115
302,2683.5139424275035,0.10687855215160293
32,256.7432567432568,0.09176866666666667
32,256.9997437689494,0.08936500000000001
32,257.0427192513943,0.08815059259259261
32,257.7514095494682,0.08735488888888888
32,258.05141466156,0.08692186008230453
32,258.191241774176,0.08660923456790125
32,258.25814380602094,0.08638653360768177
32,258.288188888378,0.08624091297058377
32,258.2980229870846,0.08615594944876291
32,258.6518031169827,0.08612226472929263
44,365.6343656343656,0.09951233333333333
44,365.99963509507967,0.0969121111111111
44,366.06083753311407,0.09518566666666665
44,366.0730281765142,0.09372859259259259
44,366.07290790597244,0.0925664074074074
44,366.0691817451197,0.0916808683127572
44,366.06444091706965,0.09102672336534064
44,366.0595331195215,0.09056715378753238
44,366.0547285385653,0.09026484712696235
154,1336.6633366633366,0.12456033333333334
154,1337.998666003324,0.1184
154,1338.2224060636793,0.1146347777777778
154,1338.2669718584043,0.11159654320987655
154,1338.2665321808502,0.1092604156378601
154,1338.2529103141262,0.10741387517146778
154,1338.2355790902711,0.1059506428898034
154,1338.2176374697262,0.10478300289590002
154,1337.8151373540277,0.10406167540517199
154,1337.5329056123705,0.10365565005334552
182,1552.4475524475524,0.09365833333333333
182,1552.9994486545877,0.09158277777777779
182,1553.0919211907435,0.09013640740740742
182,1553.110340386919,0.08894325925925926
182,1553.1101586666744,0.08789251851851852
182,1553.1045287023258,0.0870105048010974
182,1553.097365647922,0.08626574531321446
182,1553.0899503144683,0.08563963679317177
182,1552.6977551060118,0.08516791942285222
182,1552.4254672227426,0.08498751020339042
193,1629.3706293706293,0.09644000000000001
193,1630.9983738799863,0.09510255555555557
193,1631.2711093347243,0.09390074074074074
193,1631.325434305723,0.0929810864197531
193,1631.324898346014,0.0922760205761317
193,1631.3082935144541,0.0917215034293553
193,1631.2871670375425,0.09128284087791498
193,1631.2652964971026,0.09093106797744248
193,1631.2438859191257,0.09064707376924251
212,1771.2287712287714,0.09825766666666667
212,1772.9982323048532,0.09614977777777778
212,1773.2947129677902,0.09464285185185185
212,1773.3537676419662,0.09335693827160495
212,1773.3531850199158,0.0922850205761317
212,1773.3351345193914,0.09140773251028807
212,1773.312168704821,0.09069934293552812
212,1773.2883940462066,0.09013357811309251
212,1773.2651193958368,0.08968687029416249
212,1773.242660209949,0.0893382069806432
225,1884.1158841158842,0.07773566666666666
225,1885.9981196429515,0.07701244444444444
225,1886.3134961405824,0.07633303703703703
225,1886.3763145926387,0.0757988024691358
225,1886.9763338269745,0.0754888148148148
225,1887.2623581756948,0.07529070233196157
225,1887.4043408577274,0.07511265112025604
225,1887.4729237773026,0.07496243545191279
225,1887.5009191438553,0.0748457028400142
225,1887.5048452981507,0.07476489972734505
248,2107.892107892108,0.4220276666666667
248,2109.9978963131643,0.41366688888888886
248,2110.3507300406304,0.4083526296296296
248,2110.4210094329096,0.4039564691358024
248,2110.4203160699503,0.40048602057613164
248,2110.3988346508268,0.39774386145404655
248,2110.3715036475874,0.3956395016003657
248,2110.3432100606296,0.394065842249657
248,2110.3155115201444,0.39293641223390735
248,2110.288783442184,0.39217521536351163
255,2187.812187812188,0.3944003333333333
255,2189.997816552526,0.3718183333333333
255,2190.364027862076,0.3554417777777777
255,2190.4369718758635,0.34142806172839496
255,2190.4362522242614,0.3298909423868312
255,2190.413956343749,0.320359732510288
255,2190.3855890939412,0.31250047233653405
255,2190.35622276435,0.3060156102728242
255,2189.9425382142945,0.3024983141289437
255,2189.649513902769,0.2999268471777676
16,121.87812187812189,0.119941
16,121.99987836502656,0.11751033333333334
16,122.0202791777047,0.11528955555555555
16,122.02434272550472,0.11354732098765431
16,122.02430263532415,0.1120431440329218
16,122.02306058170656,0.11082032235939643
16,122.02148030568988,0.1098160027434842
16,122.01984437317383,0.10900188248742566
16,122.01824284618841,0.10834292846618908
16,122.01669743125424,0.10781168609121237
16,122.01520631786805,0.10738416372842892
34,266.73326673326676,0.08863933333333333
34,266.00073180385664,0.08841777777777778
34,265.044880979325,0.08828637037037036
34,264.75370427513104,0.08815496296296295
34,264.65424473195094,0.08802359670781891
34,264.62443061218886,0.0878696721536351
34,264.6234982355595,0.08772687242798353
34,264.63560408048016,0.0876000263679317
34,264.6539816883704,0.08749492511304169
34,264.67556474377494,0.08741173063049329
45,373.62637362637366,0.17254099999999997
45,373.9996271190158,0.16177155555555556
45,374.06216731525865,0.15475659259259258
45,374.0746244208096,0.14900164197530863
45,374.07450152140353,0.14446342386831276
45,374.07069391441195,0.14084753635116598
45,374.06584946170506,0.1379551252857796
45,374.06083438989356,0.13563441091297057
45,374.440860618715,0.13413441065894427
45,374.7014058819516,0.133390443970262
115,968.0319680319681,0.13080966666666666
115,968.9990338992683,0.127366
115,969.161069862261,0.12520285185185184
115,969.1933450902793,0.12319125925925926
115,968.5923876799964,0.12180613580246914
115,968.2772972404711,0.12065009602194787
115,968.0983335090316,0.11964311705532693
115,967.9914670867242,0.1187682037799116
115,967.9259933632591,0.11800933389219125
115,967.8859019660366,0.11735348712086573
115,967.5297339462286,0.116921182255415
135,1189.8101898101897,0.100726
135,1190.998812563497,0.09733577777777778
135,1191.197971316773,0.09536448148148148
135,1191.2376408694765,0.09393569135802471
135,1191.2372494973038,0.09290284362139918
135,1191.2251242033813,0.0921159122085048
135,1190.7426260607347,0.0916308998628258
135,1190.438469070397,0.09135888888888892
135,1190.238239100724,0.0911183155006859
135,1189.7467105571302,0.09094633097935616
135,1189.3980852040277,0.09089332472466372
153,1328.6713286713286,0.15263033333333334
153,1329.9986739793878,0.14453933333333333
153,1330.2210762815348,0.13943903703703706
153,1330.265375614109,0.1352216296296296
153,1330.264938565419,0.13188508641975308
153,1330.251398144834,0.1292041440329218
153,1330.2341705456356,0.12706315775034294
153,1330.2163361993541,0.1253566000609663
153,1330.198876929759,0.12400317207742721
153,1330.1820293735093,0.12293591559552236
153,1329.8332240396703,0.12257978554533805
206,1721.2787212787214,0.09072366666666666
206,1722.9982821552521,0.08981399999999999
206,1724.1195133382973,0.0892011111111111
206,1724.4436314258867,0.08881669135802468
206,1724.5427659757177,0.08853427160493826
206,1724.5625113165636,0.08832713168724278
206,1724.5506330949922,0.08817158207590305
206,1724.5252654692652,0.08805580627953054
