id,loc,h
17,144.85514485514486,0.08296300000000001
17,145.998857428856,0.08229655555555555
32,277.72227772227774,0.08005533333333333
32,277.00072083676883,0.079017
34,297.7022977022977,0.11237833333333332
34,297.00070089660926,0.11071488888888888
36,315.6843156843157,0.07845033333333333
36,315.99968494547863,0.07786488888888889
41,350.64935064935065,0.08296066666666667
41,350.99965005019936,0.08228644444444444
52,457.54245754245756,0.08567166666666666
52,458.99854536535855,0.08507455555555554
55,473.5264735264735,0.08334233333333334
55,473.000525423205,0.08260288888888889
57,485.51448551448556,0.07825266666666668
57,485.99951545412216,0.07750011111111112
87,733.2667332667332,0.08886100000000001
93,774.2257742257742,0.08173833333333332
114,976.023976023976,0.080946
118,1007.992007992008,0.08159366666666666
118,1007.9999920239362,0.08099133333333335
134,1122.877122877123,0.06832366666666666
137,1145.8541458541458,0.07310833333333333
137,1146.998856431848,0.07251266666666667
139,1160.839160839161,0.08055466666666666
139,1161.9988414767283,0.07923577777777778
144,1199.8001998001998,0.07470700000000001
144,1200.9988025934172,0.07433822222222224
166,1409.5904095904095,0.11657266666666667
166,1410.9985932217417,0.11531544444444443
171,1448.5514485514486,0.10163733333333332
171,1448.9995523434175,0.10109666666666665
173,1463.5364635364635,0.07099566666666667
173,1464.9985393833106,0.06983099999999999
199,1747.2527472527472,0.08291933333333333
199,1747.9992542380317,0.08266511111111112
201,1758.2417582417584,0.08238966666666668
201,1759.998245265957,0.08149911111111112
222,1943.056943056943,0.21244933333333335
243,2191.808191808192,0.09103366666666667
243,2192.998810569481,0.09051766666666666
254,2297.702297702298,0.075109
254,2299.9977068816484,0.07476144444444444
258,2318.6813186813188,0.09965866666666666
261,2345.654345654346,0.08159766666666667
261,2347.997659025265,0.08114444444444445
270,2420.5794205794205,0.07985366666666666
270,2422.997584249667,0.07963777777777777
287,2582.4175824175827,0.097986
296,2643.3566433566434,0.091569
311,2756.2437562437563,0.09098933333333332
311,2757.9982472599727,0.0893908888888889
313,2767.2327672327674,0.10123466666666665
313,2769.997238287898,0.09876733333333332
2,16.983016983016984,0.414323
2,16.999983050864355,0.40718344444444443
2,17.002825787057212,0.40294914814814814
19,153.84615384615384,0.09241566666666667
42,357.64235764235764,0.08744099999999999
42,358.9986450661565,0.08709311111111112
42,359.2258967418088,0.08678177777777778
47,410.5894105894106,0.5873863333333333
47,410.9995902297206,0.5801687777777779
47,411.901429066588,0.5701517407407408
63,531.4685314685315,0.093903
63,531.9994695917551,0.09266799999999999
63,532.0884305126139,0.09170396296296295
90,757.2427572427573,0.08541266666666665
90,757.9992442679519,0.0844991111111111
90,758.9591083671087,0.08428607407407407
152,1271.7282717282717,0.08419766666666667
152,1272.9987308088428,0.08252977777777777
152,1273.2116015837546,0.08189881481481481
154,1284.7152847152847,0.07955966666666665
154,1285.998717847739,0.07902399999999998
154,1286.2137624797397,0.07873425925925925
157,1309.6903096903097,0.083603
157,1310.9986929225395,0.08329222222222223
157,1311.2179180489413,0.08282685185185185
163,1376.6233766233768,0.6470506666666668
163,1376.9996241279919,0.6441917777777778
163,1377.0626659835627,0.6419936666666667
169,1439.5604395604396,0.10060433333333334
169,1441.997565306515,0.0985678888888889
169,1442.40591599963,0.09770444444444444
214,1873.126873126873,0.40839000000000003
214,1874.9981306100392,0.40461711111111115
214,1874.478556181223,0.4023072222222222
262,2350.6493506493507,0.082884
262,2352.9976540402254,0.08213144444444444
262,2354.2242336821823,0.08170114814814815
267,2402.597402597403,0.07445
267,2403.9986002007972,0.07363444444444445
267,2405.0664882752826,0.07272111111111111
272,2443.556443556444,0.09540633333333333
272,2445.9975613184833,0.09376433333333334
272,2446.406580890702,0.09308018518518518
294,2627.3726273726274,0.084359
294,2628.9983758740022,0.0829278888888889
294,2629.2707768891883,0.08264759259259259
58,493.50649350649354,0.08145466666666666
58,494.9985094730713,0.08084911111111111
58,495.2485030382665,0.08040662962962962
58,495.29829815270136,0.08021685185185184
72,602.3976023976024,0.08686666666666666
72,602.9993988041887,0.08677522222222223
72,603.1002323291469,0.08664625925925927
72,603.1203169137651,0.08650482716049383
146,1216.7832167832169,0.08588866666666667
146,1216.9997836492685,0.08526544444444445
146,1217.0360703406714,0.08456774074074075
146,1216.3431679250336,0.08394841975308642
155,1290.7092907092908,0.08478966666666667
155,1291.9987118656911,0.08431233333333332
155,1292.214759816348,0.08367492592592592
155,1292.2577934537057,0.08334234567901234
234,2111.888111888112,0.089605
234,2113.9978923251324,0.0887417777777778
234,2115.1845064406134,0.08822851851851854
234,2115.521647865824,0.0880733827160494
253,2287.712287712288,0.09853666666666666
253,2288.998714856715,0.09728355555555555
253,2289.214261148044,0.09654707407407408
253,2288.557064660616,0.09614293827160493
281,2523.4765234765237,0.08945066666666666
281,2524.998479562832,0.08726099999999999
281,2525.2534897213086,0.0866188888888889
281,2525.304284068809,0.08604232098765431
291,2609.3906093906094,0.07700133333333334
291,2611.9973958151586,0.07614944444444444
291,2612.434173870202,0.07506459259259259
291,2612.5211737624454,0.07463097530864198
0,0.999000999000999,0.8376239999999999
0,1.9990009980049872,0.794635
0,2.9996667225180715,0.7687941851851852
0,3.299769908764562,0.759750037037037
0,3.9997803740852746,0.7496681152263375
81,686.3136863136864,0.10008966666666667
81,686.9993150555184,0.09816855555555555
81,687.114195041665,0.0964902962962963
81,687.1370774788668,0.09517975308641975
81,687.136851725145,0.09428465432098765
130,1088.9110889110889,0.085449
130,1090.9979152563158,0.0840688888888889
130,1091.347571808037,0.08343814814814815
130,1091.417218352708,0.08295614814814815
130,1092.0171702223963,0.08262931687242799
216,1884.1158841158842,0.5993996666666667
216,1886.9971216379645,0.5878185555555556
216,1887.4798851314217,0.5808285555555556
216,1887.5760446600996,0.5749017407407407
216,1888.17573495779,0.5699223744855967
282,2535.4645354645354,0.08701666666666667
282,2538.9964715887622,0.08632855555555556
282,2539.588262376204,0.08591548148148148
282,2539.706138570174,0.08534316049382716
282,2540.305614615424,0.08515722222222222
300,2668.3316683316684,0.071339
300,2670.997336991688,0.07034644444444445
300,2671.443981013518,0.06997566666666667
300,2670.832815862645,0.06975638271604938
300,2670.5318485862194,0.06967033333333333
28,254.74525474525475,0.08189966666666666
28,254.99974576296535,0.08139466666666667
28,255.04238680585817,0.08081192592592594
28,255.05088028691563,0.08045790123456792
28,255.6514354809607,0.08024985596707819
28,255.95406466124072,0.08017299039780522
45,381.61838161838165,0.119327
45,382.99862113796496,0.11637577777777779
45,383.22988608824255,0.11444507407407407
45,383.2759507325659,0.11301127160493828
45,383.27549626765,0.11188376543209877
45,383.26141626639486,0.11099730452674898
54,469.53046953046953,0.084219
54,469.00052941123687,0.08376488888888889
54,469.74484721906487,0.08358422222222223
54,469.29375939418134,0.08347287654320988
54,469.0935450621715,0.08339648148148149
54,468.99379428281367,0.08335293141289436
62,524.4755244755245,0.09177766666666666
62,525.9984785658239,0.090418
62,526.2536559440767,0.08955762962962961
62,526.304483599346,0.08884028395061727
62,526.3039821434808,0.08830345679012346
62,526.8137392503514,0.08801445404663923
127,1072.927072927073,0.088283
127,1072.9999272184175,0.08692633333333333
127,1073.0121342620691,0.08639129629629629
127,1073.0145657291955,0.08594855555555554
127,1072.4139027517142,0.08557469547325101
127,1072.107934279741,0.08547315912208504
172,1456.5434565434566,0.08968933333333333
172,1456.9995443673536,0.08707777777777777
172,1457.0759638050085,0.08571914814814814
172,1457.0911854553742,0.08470329629629629
172,1457.091035281501,0.08388601646090534
172,1457.0863826708187,0.08324842935528119
193,1695.3046953046953,0.09093566666666668
193,1696.9983080774596,0.08877322222222223
193,1697.2820800374168,0.08766811111111113
193,1698.0387335226387,0.0869917901234568
193,1698.3382654391564,0.08654527572016461
193,1698.463432246778,0.0862079903978052
207,1813.1868131868132,0.07590566666666666
207,1814.998190430518,0.07479744444444444
207,1815.3016943240493,0.07407666666666667
207,1815.362147924517,0.07363249382716049
207,1815.361551500929,0.07332926748971193
207,1815.3430734081755,0.07312983950617284
225,1972.027972027972,0.6153569999999999
225,1973.9980319062493,0.6043964444444444
225,1974.3281237441727,0.598037074074074
225,1974.3938732798879,0.592782987654321
225,1973.7925856185273,0.5896041152263375
225,1973.467263507808,0.5880241207133059
256,2309.6903096903097,0.096468
256,2311.9976949175525,0.095795
256,2312.3843070397807,0.09488381481481482
256,2312.4613146013685,0.09431601234567903
256,2313.0611938486804,0.09403274485596709
256,2313.3428811905064,0.09383915637860084
30,262.73726273726277,0.085608
30,262.9997377869015,0.08426511111111111
30,263.0437165880027,0.08359985185185186
30,263.052476531211,0.08314285185185186
30,263.05239010729713,0.08286443621399177
30,263.04971256548214,0.0826772414266118
30,263.0463059048888,0.0825602743484225
46,401.5984015984016,0.348513
46,401.9995992027924,0.344199
46,402.0668215527646,0.3413121851851852
46,402.08021127584345,0.3386007037037037
46,402.0800791754124,0.33627616872427984
46,402.0759865069348,0.33434923182441706
46,402.070779367929,0.3328074334705076
74,617.3826173826174,0.07938766666666668
74,617.999383849069,0.07786644444444445
74,618.1027256706681,0.07706011111111112
74,618.1233098718191,0.07636762962962963
74,617.5224678029572,0.07585229218106994
74,617.2109508127743,0.07560087517146775
74,617.0365336131533,0.07543084682213076
78,656.3436563436563,0.09613299999999998
78,656.9993449657578,0.09332666666666666
78,657.9423198675335,0.0919448888888889
78,658.2309318735257,0.09104695061728396
78,658.3304167195248,0.09034249794238684
78,658.3610147583734,0.08981264471879287
78,658.3629445223247,0.08941272382258802
96,812.1878121878123,0.10828566666666667
96,812.0001874375,0.10731522222222223
96,811.9687501196025,0.10670711111111113
96,811.9624882590582,0.10626202469135804
96,811.9625500373693,0.10582818106995885
96,811.4391710637747,0.10548795884773664
96,811.1427579785488,0.10536436213991769
116,986.013986013986,0.09175533333333334
116,986.9990159531246,0.09075777777777778
116,987.1640618720863,0.08999811111111111
116,987.1969366399439,0.0895269135802469
116,987.196612303811,0.08921609465020576
116,987.1865638864293,0.08902387791495199
116,987.1737791943928,0.08890358253315044
129,1083.916083916084,0.074951
129,1083.9999162513298,0.07497488888888888
129,1083.1808512036073,0.07447729629629629
129,1083.6170504558136,0.07417903703703704
129,1083.817411675616,0.07396800823045267
129,1083.9217132579827,0.07383770781893002
140,1168.831168831169,0.07411933333333333
140,1169.9988335006644,0.07392577777777777
140,1170.1944806386434,0.07359692592592591
140,1169.5333205267223,0.07335788888888888
140,1169.232846490961,0.0731709135802469
140,1169.078491423326,0.07302382304526749
140,1168.9931053433188,0.07291911065386374
204,1780.2197802197802,0.08299233333333333
204,1781.9982233317812,0.08198755555555555
204,1782.296208972703,0.0813775185185185
204,1782.3555634167988,0.08080149382716047
204,1782.3549778372758,0.08034301234567899
204,1782.336835709845,0.0799814540466392
204,1782.3137533175359,0.07970667215363508
240,2171.828171828172,0.08540333333333333
240,2173.9978325046536,0.08308266666666665
240,2174.361368297787,0.08195211111111111
240,2174.433779387273,0.08097856790123457
240,2174.433064993399,0.08029814814814816
240,2174.4109320051643,0.07984001920438959
240,2173.9157009828095,0.07958389254686786
278,2498.5014985014986,0.078181
278,2500.997506483044,0.07741833333333333
278,2501.4157231429463,0.07691851851851851
278,2502.199156074326,0.076554
278,2502.498423789981,0.07630110699588477
278,2502.6154052606475,0.07610673799725652
278,2502.6532405762514,0.0759647320530407
292,2615.3846153846157,0.07775766666666667
292,2617.997389833111,0.07576122222222222
292,2618.4351712068105,0.07485107407407408
292,2617.822240744188,0.07429149382716049
292,2617.5212908839885,0.07393928395061727
292,2617.3521940652204,0.07368011934156378
292,2616.7809809004657,0.07348577503429354
305,2703.2967032967035,0.078081
305,2705.9973020964085,0.0760381111111111
305,2706.449798810401,0.07522085185185184
305,2706.5399296329165,0.0743921975308642
305,2706.539040419567,0.07381718106995884
305,2706.511491263098,0.07340356378600822
305,2706.9435112447854,0.07319598445358938
37,320.6793206793207,0.080773
37,320.0006779654258,0.08003444444444442
37,319.8869685177115,0.07943188888888887
37,319.86431923489164,0.07915714814814813
37,319.8645426883572,0.07894327160493825
37,319.87146561016016,0.07880961316872426
37,319.8802737059909,0.0787162752629172
37,319.8893920183754,0.07865314037494282
66,557.4425574425575,0.10501300000000001
66,557.9994436695476,0.101917
66,558.0927523045838,0.10015859259259259
66,558.1113380396037,0.09876898765432097
66,558.1111546763186,0.09772472016460905
66,557.5801808502754,0.09716474622770917
66,557.2741047658,0.09673536899862824
66,557.087776701065,0.09640209891784789
69,581.4185814185814,0.09811266666666667
69,581.9994197413562,0.09643444444444445
69,582.0967416510175,0.09510222222222221
69,582.1161267724898,0.09405891358024691
69,582.115935522612,0.0931917242798354
69,582.11001031601,0.09250318518518519
69,582.1024716222255,0.09195683904892549
69,582.515981797096,0.09160414967230605
76,636.3636363636364,0.080834
76,636.9993649059173,0.07999555555555556
76,637.1058839032614,0.07956844444444444
76,637.1271009520207,0.07915779012345679
76,637.1268916287007,0.07879347736625514
76,637.1204064798941,0.07846611796982167
76,637.1121553665938,0.07818261819844535
76,637.5249280309038,0.07804247096479194
88,738.2617382617383,0.09659933333333333
88,738.9992632111034,0.0944301111111111
88,739.1228386256047,0.0931987037037037
88,738.4473228653081,0.09249564197530864
88,738.146990459611,0.0920175596707819
88,737.9970233027071,0.09163879012345678
88,737.9172200010865,0.09134274165523548
88,738.2951336504717,0.0911303148910227
103,877.1228771228772,0.10406866666666666
103,877.9991246269944,0.10142433333333334
103,877.3128320814559,0.10010896296296296
103,877.0753475006526,0.099279012345679
103,876.975358241316,0.0986246378600823
103,876.929132724574,0.09809385185185183
103,876.9073199795929,0.09765250480109738
103,876.4764956829201,0.09744771467764059
229,2019.98001998002,0.6034536666666667
229,2021.9979840498663,0.5983966666666666
229,2022.3361024370402,0.593835148148148
229,2022.4034507456604,0.589784135802469
229,2022.4027863002084,0.586414403292181
229,2022.382200788612,0.5837498641975308
229,2022.3560096565977,0.5816698605395518
229,2022.7502104640657,0.5803700774272215
279,2507.4925074925077,0.10111999999999999
279,2509.9974975099726,0.09852722222222221
279,2510.4172191478588,0.0969715185185185
279,2511.200951849158,0.09598419753086418
279,2511.5002166073414,0.09535751028806583
279,2511.6171064511013,0.09483024828532234
279,2511.654825188966,0.0943811486053955
301,2676.3236763236764,0.084254
301,2678.997329015624,0.08344611111111111
301,2679.445310795663,0.08274407407407407
301,2679.5345423084195,0.08208460493827159
301,2680.1343009565817,0.08170374485596707
301,2680.4122519567877,0.08141480109739369
301,2680.5439628447116,0.08115867946959304
301,2681.0232265804616,0.08099040298734948
109,931.0689310689311,0.078094
109,932.9980727835765,0.07745066666666665
109,933.3213086106817,0.07706007407407407
109,933.3856925278741,0.07657885185185186
109,933.3850573285375,0.07616271604938273
109,933.365377905236,0.07580004115226337
109,933.340339597529,0.07549755098308185
109,932.8931050761187,0.07529797622313672
109,932.5912343392248,0.07519137783874409
151,1264.7352647352648,0.12182199999999999
151,1265.9987377878986,0.1170761111111111
151,1266.2104380243782,0.11448692592592591
151,1266.2526056597458,0.11215595061728394
151,1266.2521896419703,0.1103708683127572
151,1266.239300790496,0.1089347366255144
151,1266.2229021885523,0.1077830736168267
151,1265.7846116588487,0.10713999253162627
151,1265.491496811293,0.10675462109434537
209,1824.1758241758243,0.14897466666666667
209,1825.9981794634302,0.143007
209,1826.303522774498,0.13867177777777778
209,1826.3643427604231,0.13518334567901236
209,1826.3637427221468,0.13237167489711935
209,1826.8704455988102,0.13058626200274348
209,1827.1456415355497,0.12945130132601737
209,1827.3000018698071,0.12845686069196768
209,1827.7708792690728,0.12764391673017325
250,2254.745254745255,0.09087033333333334
250,2256.9977497529912,0.08953844444444446
250,2257.375164787537,0.08890566666666667
250,2257.4503404218376,0.08834474074074077
250,2257.449598753497,0.08789727160493828
250,2257.4266207615715,0.08751829629629632
250,2257.397385655263,0.0872003685413809
250,2257.3671209037157,0.08693255250723976
250,2257.7224284824265,0.08678423593964335
266,2390.6093906093906,0.08135666666666666
266,2393.996616154919,0.080968
266,2394.5641600748336,0.0804038148148148
266,2394.67720664232,0.07991096296296296
266,2394.676091346641,0.07945320164609054
266,2394.64153782223,0.07906627983539094
266,2394.5975750615694,0.07874976268861454
266,2394.5520639553442,0.07850096265813138
266,2394.507509999701,0.07831320088401159
269,2413.5864135864135,0.08171666666666666
269,2415.9975912287227,0.08091977777777777
269,2417.2347057165707,0.08028248148148148
269,2417.581906087975,0.07988856790123457
269,2417.680812912436,0.0795948148148148
269,2417.693502981503,0.07938289437585733
269,2417.6726482740337,0.07922963740283491
269,2417.2166736377153,0.07913136305441243
269,2416.8997202377946,0.07908144124371284
309,2738.261738261738,0.10827833333333332
309,2740.9972672011295,0.1058121111111111
309,2741.4556166072834,0.10424670370370369
309,2741.546913201709,0.10274167901234567
309,2741.546012487078,0.10152486419753086
309,2741.5181070037515,0.10052247050754458
309,2741.0155315838438,0.09976067672610883
309,2740.6905902049825,0.09932446349641823
309,2740.470012966233,0.09898333694050704
316,2800.1998001998004,0.08498399999999999
316,2802.9972053866345,0.084754
316,2803.4659224189036,0.08451918518518518
316,2802.8591538935193,0.08398975308641975
316,2802.5581432408326,0.08350367901234568
316,2801.8618700222455,0.08290313854595337
316,2801.456483294501,0.08261224508459077
316,2801.206560121547,0.08222640710257582
316,2800.6617087805366,0.08202325306101711
120,1019.98001998002,0.112622
120,1020.9989820548534,0.10860755555555555
120,1021.1697134462007,0.1061252962962963
120,1021.2037206781994,0.10400811111111112
120,1021.2033851693931,0.10240557613168726
120,1021.1929906059213,0.10113389300411524
120,1021.1797655090932,0.1001369154092364
120,1021.1660746312335,0.09934896997408932
120,1020.7677358602429,0.09878342778031805
120,1020.4895196639474,0.09860314465952008
136,1140.859140859141,0.08313266666666667
136,1141.9988614168878,0.08149388888888891
136,1142.1898264011375,0.0806071851851852
136,1142.2278638731673,0.0798642716049383
136,1142.2274886027883,0.07931970781893005
136,1142.2158621664662,0.07889183813443075
136,1142.2010697467035,0.07855759945130318
136,1142.1857563456108,0.07829124889498555
136,1141.785829174905,0.07811002077935275
136,1141.5060802310109,0.07802447352199021
160,1328.6713286713286,0.09819533333333334
160,1328.9996719843748,0.09768
160,1329.0546872906955,0.09670670370370371
160,1329.065645546648,0.09574975308641977
160,1329.0655374346036,0.09485659670781894
160,1329.062187962143,0.09407296433470508
160,1329.0579263981308,0.09338798079561043
160,1329.0535147440507,0.09279336564548087
160,1328.6642600441576,0.09254047955088146
160,1328.3948096440463,0.09233035944723872
179,1517.4825174825176,0.11309933333333333
179,1517.999483549867,0.11030133333333332
179,1518.0861033938609,0.10874699999999998
179,1518.1033568181265,0.10735558024691357
179,1518.103186599163,0.1061705514403292
179,1518.0979129616721,0.1052199039780521
179,1518.0912032651422,0.1044806721536351
179,1518.0842572565905,0.10392687578113091
179,1518.0774573305378,0.10352985169943603
179,1518.0708956507353,0.10326352085556062
200,1752.2477522477523,0.08545033333333334
200,1753.9982512480046,0.08324611111111112
200,1754.291554735197,0.08233262962962963
200,1754.3499765617648,0.08162555555555556
200,1754.3494001832669,0.08119637860082306
200,1754.3315431173223,0.0808983607681756
200,1754.3088234113118,0.0806970644718793
200,1754.285303529073,0.08055615653101662
200,1753.8773424688995,0.08048200629985268
200,1753.5898411156634,0.08043880892140426
227,1996.003996003996,0.49763466666666667
227,1997.9980079780578,0.48866944444444443
227,1998.3321130906063,0.48344211111111113
227,1998.3986620127741,0.47941946913580247
227,1998.3980054539152,0.4763451728395062
227,1998.3776642807354,0.47385641289437586
227,1998.3517840226916,0.47182749977137634
227,1998.3249922754205,0.47014737585733885
227,1998.2987639892172,0.46874799822181584
227,1998.273454652836,0.4675759490084506
60,506.4935064935065,0.08408399999999999
60,506.9994945169546,0.08294144444444444
60,507.08427494341214,0.08240296296296296
60,507.1011619822205,0.08197202469135802
60,507.1009953779455,0.08167734979423867
60,507.09583372889534,0.08145450068587105
60,507.0892665162686,0.08129015454961135
60,507.0824680098289,0.08116637280902302
60,507.07581248375027,0.08107427526291723
60,507.06939014463853,0.08100639711087401
60,507.39574322199843,0.08096516811461667
303,2687.3126873126876,0.09651799999999999
303,2689.9973180485363,0.09469766666666667
303,2690.4471392461114,0.09352625925925927
303,2690.5367371443253,0.09260541975308643
303,2690.5358531887046,0.09191097942386833
303,2690.5084669245134,0.0913640877914952
303,2690.4736231336537,0.09092925514403292
303,2690.4375521626034,0.09057731687242798
303,2690.4022398053025,0.09028969171366154
303,2690.724003273872,0.09011556554725736
303,2690.9463616697253,0.0900092600213382
35,305.6943056943057,0.09316233333333335
35,305.9996949155584,0.09043911111111112
35,306.0508641670298,0.08874837037037038
35,306.0610563442987,0.08737808641975309
35,306.06095579023923,0.08631259670781893
35,306.05784047542795,0.08546607407407407
35,306.0538768323041,0.08479395107453132
35,306.0497735917311,0.08425847751867094
35,306.04575664699723,0.08383192922826804
35,306.04188044232626,0.08349252524174838
35,306.0381404366199,0.08322339369563132
35,305.72052507138216,0.08301218847811893
122,1038.961038961039,0.09552733333333334
122,1039.9989631117019,0.09409833333333334
122,1040.172871678794,0.09294322222222223
122,1040.2075117584009,0.0920527037037037
122,1040.207170006042,0.09131346913580246
122,1040.1965820079904,0.0906863635116598
122,1040.1831108026022,0.09014540054869684
122,1040.169165148367,0.08967407392165827
122,1039.7705769592394,0.08939673174820911
122,1039.4921200835688,0.08917746212467613
122,1039.2927175128889,0.08898203539433353
122,1038.8338184134695,0.08885392007767562
183,1556.4435564435564,0.37206133333333336
183,1557.9984466615686,0.36905622222222223
183,1559.0920865815656,0.36663166666666663
183,1559.4107088872943,0.3649411975308641
183,1559.5098976574516,0.36337809876543203
183,1559.5313228249113,0.36193735116598075
183,1559.521581861887,0.36066510242341104
183,1559.4984267678415,0.35956630376466997
183,1559.4692322891647,0.35864144332672865
183,1559.793049950421,0.3578883830039458
183,1560.0148787879482,0.35751138117495634
183,1560.1666425865535,0.3572174894071025
242,2187.812187812188,0.09081333333333334
242,2190.9968185475386,0.09011822222222222
242,2192.363528361826,0.09022792592592592
242,2192.736542254091,0.090054012345679
242,2192.835194407323,0.08979507818930042
242,2192.8399943816885,0.0894691412894376
242,2192.8091010355884,0.08912446502057614
242,2193.185362960066,0.08887546654473405
242,2193.411227372136,0.0886482306050907
242,2193.545139115937,0.08844295127775238
242,2193.6195126409925,0.08826037087842302
242,2193.967350844706,0.088131697910022
284,2550.4495504495503,0.08529533333333333
284,2552.9974546386293,0.08413455555555555
284,2553.424366726886,0.08329151851851851
284,2554.209531662246,0.08249628395061727
284,2554.5087822902833,0.08185014403292179
284,2554.625234361047,0.0812979890260631
284,2554.1953250945207,0.08083963694558756
284,2553.906395928915,0.08049001341258953
284,2553.7014944241873,0.08021082914189909
284,2553.549748604735,0.07998836874460193
284,2553.433333034589,0.07981149265863942
284,2553.341457646896,0.07967137701833316
80,677.3226773226774,0.10472066666666667
80,677.9993240285902,0.10128666666666668
80,678.1126990367524,0.09885114814814816
80,678.1352817040345,0.09683186419753088
80,678.135058907785,0.09518382716049384
80,678.1281563475168,0.09384294238683129
80,678.1193741578503,0.09276621582075904
80,678.1102826640316,0.09191050769699742
80,678.1013823747193,0.09124017563379568
80,678.0927939212326,0.0907234523023252
80,678.0845072419224,0.09033367536565678
80,678.076479698528,0.09004830261496573
80,678.0686765618415,0.08984859688093316
99,841.1588411588411,0.08758033333333333
99,841.9991605192816,0.08663955555555554
99,842.139959570716,0.0858961111111111
99,842.16800471209,0.08530585185185185
99,842.1677280241224,0.08482866255144034
99,842.1591558180075,0.08444864609053498
99,842.148249322876,0.0841382085048011
99,842.1369587066587,0.08388188629782045
99,842.1259055450054,0.08366606980643194
99,842.1152396484924,0.08348192296228556
99,842.1049485216796,0.08332304650939615
99,842.0949792126264,0.08318511672791523
99,842.0852885915496,0.08306509753356127
106,898.1018981018981,0.08148466666666666
106,898.9991036898268,0.08090288888888889
106,898.3163227595853,0.08080385185185185
106,898.0795376419279,0.08071906172839506
106,897.9795414818226,0.08058768312757202
106,897.9331021689661,0.08045197530864197
106,897.9110174092609,0.08031858847736624
106,897.9012258951758,0.08019538027739671
106,897.5132308426076,0.0801100974953005
106,897.2488452923748,0.08004100281122456
106,897.0655311926495,0.07998101247551466
106,896.9379595719845,0.07992946208516089
106,896.8503427705253,0.0798855521886092
124,1053.946053946054,0.08511833333333334
124,1055.997950151595,0.08444033333333334
124,1056.3417540111545,0.08337133333333334
124,1056.4102347839157,0.0827380987654321
124,1056.4095591657906,0.08220286419753087
124,1056.388627508104,0.081792207133059
124,1056.3619959712983,0.08145479058070416
124,1056.334426485618,0.08117575323883554
124,1056.3074368177329,0.08093951044048164
124,1056.2813927758912,0.08073696209927349
124,1056.5888136021429,0.08056830202035598
124,1056.8111060861097,0.08049351256301264
124,1056.9722378402755,0.08042601290453692
187,1612.3876123876125,0.9128676666666666
187,1613.9983908291217,0.8771377777777777
187,1614.268283547667,0.8514517777777777
187,1614.3220422865954,0.8301901481481481
187,1614.3215119132228,0.8128649711934156
187,1613.7797871968503,0.8014883141289437
187,1613.460032657673,0.7920312021033378
187,1613.2595443901762,0.7839958135954884
187,1613.128445008771,0.7770792915206015
187,1613.040378452525,0.7710489604057646
187,1612.9804869207844,0.7657232439104247
187,1612.6259495215515,0.7635326640040945
187,1612.3597095033492,0.7615941281013948
206,1807.1928071928073,0.08051833333333334
206,1808.998196412566,0.07868866666666667
206,1809.300696987441,0.07741185185185186
206,1809.3609507412955,0.07648929629629629
206,1809.3603562893557,0.07582246913580247
206,1809.3419392812064,0.07534011796982167
