id,loc,h
300,2609.968052273733,0.08493542249657066
312,2699.3006993006993,0.09479133333333334
312,2702.9963080794537,0.092308
312,2703.615522910168,0.09059803703703705
312,2703.7388615782297,0.08932139506172841
312,2703.737644742667,0.08833004938271606
312,2703.6999453611425,0.08756417695473251
325,2802.1978021978025,0.08683599999999998
325,2803.998201397606,0.0805102222222222
325,2804.2998658736005,0.07693733333333332
325,2803.659822887132,0.07456287654320987
325,2803.359140513875,0.0735460905349794
325,2802.673037881878,0.07302075445816185
6,45.95404595404595,0.08418666666666667
6,45.99995413763296,0.08234000000000001
6,46.00764624733128,0.08140185185185186
6,45.30904820321976,0.08104070370370371
6,45.00894352289262,0.08072127983539096
6,44.86603163776737,0.0804530315500686
6,44.32813380018404,0.08038654366712393
48,453.54645354645356,0.09490233333333332
48,453.9995473583775,0.09332933333333332
48,454.908576645615,0.09219159259259259
48,455.1904271745302,0.09138448148148148
48,455.28997872796083,0.09068658024691358
48,455.32264346258296,0.09009511934156378
48,455.3272027022014,0.089608752171925
130,1187.8121878121879,0.084942
130,1188.998814557513,0.08273122222222223
130,1189.1976388712367,0.08149514814814816
130,1189.9373720098813,0.08082635802469136
130,1190.237070859282,0.08042668724279835
130,1190.3674094967212,0.08015637174211249
130,1190.4222392560453,0.0799709748513946
181,1629.3706293706293,0.08353333333333333
181,1630.9983738799863,0.08236166666666667
181,1631.2711093347243,0.08127274074074074
181,1631.325434305723,0.08019382716049382
181,1631.9255373351086,0.07962183539094651
181,1632.2141577795048,0.07918235939643348
181,1632.3594434974739,0.07878297576588934
184,1656.3436563436564,0.08940933333333334
184,1657.9983469607707,0.08835944444444445
184,1658.275597349462,0.08740918518518519
184,1658.33082163022,0.0866696049382716
184,1658.9309157871885,0.08610034979423868
184,1659.2192613508662,0.08582791358024693
184,1659.3641973356184,0.0855942491998171
188,1688.3116883116884,0.135349
188,1689.9983150565154,0.12782066666666667
188,1690.2809164780404,0.1233057037037037
188,1690.3372066074016,0.11965498765432098
188,1690.3366512598182,0.1169110781893004
188,1690.844738720842,0.1151457489711934
261,2247.752247752248,0.10537433333333333
261,2250.9967587270603,0.10229977777777778
261,2251.5403902189996,0.10062151851851853
261,2251.64867377554,0.09933471604938272
261,2251.64760547081,0.09830351028806585
261,2251.6145077961314,0.09749245953360769
261,2251.5723973262116,0.09685082944673068
309,2680.3196803196806,0.071474
309,2682.997325027592,0.0702718888888889
309,2682.6128641778246,0.06974274074074076
309,2682.4355001198005,0.06937949382716051
309,2682.334917722956,0.06910039506172841
309,2681.7450229632764,0.06893558984910837
309,2681.4009816404364,0.06888748696844993
314,2715.2847152847153,0.07734
314,2717.997290132313,0.07548488888888889
314,2718.4517934836176,0.0743541851851852
314,2717.8421937978806,0.07353464197530866
314,2717.5412110768775,0.07298361728395063
314,2717.3710961813736,0.07258570370370372
314,2717.265658730269,0.07230610562414268
11,82.91708291708292,0.09414099999999999
11,82.00091525332478,0.09268344444444443
11,81.8474074989106,0.09151451851851851
11,81.81683096710375,0.09056575308641973
11,81.81713262928218,0.0897383868312757
11,81.3011856158583,0.08912668998628258
11,81.0142282805684,0.08880786602652034
11,80.84769231742104,0.08853545739978662
43,406.5934065934066,0.07603366666666665
43,406.99959421775253,0.07498522222222222
43,407.067652666605,0.07450329629629628
43,407.0812089285281,0.07415839506172839
43,407.0810751850568,0.07392194238683127
43,407.0769316127424,0.07374575994513032
43,407.0716597083261,0.07361475080018288
43,406.6448877526493,0.0735426598079561
91,836.1638361638362,0.9099226666666667
91,836.9991655043216,0.8990484444444444
91,837.1391284568756,0.885600037037037
91,836.4668768579266,0.8775968518518519
91,836.1665122486419,0.8723304485596707
91,836.015547376537,0.8670189547325102
91,835.4674036510094,0.8641176918152721
91,835.1345022787579,0.8623455241579028
169,1520.4795204795205,0.07896933333333334
169,1522.997484548869,0.07763522222222222
169,1523.4193800438438,0.07680137037037038
169,1523.5034155446592,0.07631928395061728
169,1523.5025864665806,0.07594835390946501
169,1523.4769003905383,0.07569114540466393
169,1523.4442197643898,0.07550148148148149
169,1523.8317025211156,0.07536669532083524
240,2095.904095904096,0.09379599999999999
240,2097.9979082772597,0.09039233333333334
240,2098.3487353674136,0.08838503703703704
240,2098.4186150664664,0.08670343209876545
240,2098.4179256468037,0.08542003292181072
240,2098.3965663968884,0.08442779423868313
240,2098.3693908306345,0.0836763808870599
240,2098.3412581550715,0.08311569654016156
245,2148.851148851149,0.080023
245,2150.997855435837,0.07879377777777778
245,2151.3575451741212,0.07840574074074075
245,2150.7290599834446,0.07802618518518518
245,2150.4282635831987,0.07774223456790123
245,2150.2639211827864,0.07748677640603567
245,2150.632899151096,0.07732569318701417
245,2150.858751049853,0.0772076098155769
262,2255.744255744256,0.12097033333333333
262,2257.997748755983,0.11784322222222222
262,2258.3753310103048,0.1155161851851852
262,2258.450539952374,0.11360765432098767
262,2258.4497979554258,0.11206343209876544
262,2258.426809782733,0.1108499451303155
262,2258.3975617233423,0.10989995336076819
262,2258.7885979400417,0.1093699079408627
17,133.86613386613388,0.08047566666666667
17,133.9998664009308,0.07957544444444445
17,134.02227385092155,0.07892551851851853
17,134.0267370919478,0.07840996296296297
17,133.42605406937614,0.0780395802469136
17,133.11946457059415,0.07778393964334705
17,132.95131666271155,0.07756566895290352
17,132.855646991641,0.07738072534674593
17,132.80113453893665,0.0772232338058223
19,153.84615384615384,0.081428
19,153.99984646077124,0.08054977777777778
19,154.02559830628297,0.07994203703703702
19,154.03072770268628,0.07950717283950616
19,154.0306770970485,0.0791595061728395
19,154.0291092588755,0.0789001111111111
19,154.0271144842315,0.07870819112940099
19,154.02504945466205,0.07857364410912969
19,154.02302785502474,0.07848541208149162
28,250.74925074925076,0.08696033333333335
28,250.99974975099727,0.0857027777777778
28,251.04172191478588,0.08467600000000003
28,251.75021236624667,0.0839891728395062
28,252.05021944998666,0.0835874156378601
28,252.1901076472068,0.0832676927297668
28,252.2570873975444,0.08301639003200732
28,252.28721293559897,0.08281639551897578
28,252.68206162586847,0.08273232611898594
114,1040.959040959041,0.8163266666666665
114,1040.9999591226729,0.7852244444444443
114,1041.0068151334908,0.7685953333333332
114,1041.008180752014,0.7556669012345677
114,1041.0081672790843,0.7453634156378599
114,1041.0077498676226,0.7370884444444443
114,1041.0072187912563,0.7302955624142659
114,1040.5853546331277,0.72468940405426
114,1040.3083206917781,0.7233253935375705
175,1576.4235764235764,0.09858766666666667
175,1577.998426721409,0.09592511111111111
175,1578.2622995280165,0.09519203703703705
175,1578.3148591872662,0.09459024691358024
175,1578.314340643783,0.09429807818930042
175,1578.2982753928932,0.09410619753086419
175,1578.277835429333,0.09399096890717878
175,1578.2566755808878,0.09391342127724432
175,1578.2359607482406,0.09385896281054718
205,1840.1598401598403,0.09006233333333334
205,1841.9981635113027,0.08854800000000002
205,1842.3061823387873,0.08782955555555556
205,1842.367535249014,0.08731495061728395
205,1842.3669299530088,0.08695058024691359
205,1842.8734699373945,0.08670479561042525
205,1843.1484586248203,0.08658068998628259
205,1843.302604410551,0.08646925316262766
205,1843.3883359455501,0.08637050698572374
216,1916.0839160839162,0.102311
216,1917.998087738696,0.09724311111111111
216,1918.3188152691607,0.09436340740740741
216,1917.6825693683415,0.0922849012345679
216,1917.3818495337682,0.09101872427983537
216,1917.2198792521501,0.09000176680384087
216,1917.124804266729,0.08916924599908549
216,1917.0655939940243,0.08847995534217344
216,1916.6422722543177,0.08817106492912667
286,2478.5214785214785,0.08066566666666666
286,2479.998524428191,0.08011222222222222
286,2480.2460096967457,0.07959833333333333
286,2480.2953051946474,0.07927658024691359
286,2480.294818854752,0.07897428395061729
286,2479.7544583612053,0.07871579972565157
286,2479.43643953503,0.07860360082304525
286,2479.237748111444,0.07848964365188232
286,2479.108407784269,0.0783806590966824
296,2575.4245754245753,0.083583
296,2577.99742971343,0.08080777777777777
296,2578.4285222960875,0.07958448148148146
296,2578.51438972419,0.07847272839506171
296,2578.5135425726694,0.07768649382716047
296,2578.4872965544223,0.07707857887517144
296,2578.9209745306193,0.07673472473708275
296,2579.174591933637,0.07649947660417618
296,2579.3253452212775,0.0763181981913326
65,604.3956043956044,0.08054866666666667
65,604.0003948151597,0.07975344444444443
65,604.7672872927544,0.07895133333333333
65,604.320696016666,0.07834224691358023
65,604.1204373225712,0.07790482304526748
65,604.0193121396202,0.07756776268861454
65,603.9646505250813,0.0772966753543667
65,603.9342059017914,0.0770788869074836
65,603.9174543022294,0.07690367108672458
65,603.9089883019755,0.07676421988518008
69,625.3746253746255,0.08905466666666667
69,625.9993758730051,0.0872998888888889
69,626.1040554528125,0.0865101851851852
69,626.1249061161144,0.08582871604938273
69,626.1247004074829,0.08536579835390949
69,625.5930342892594,0.0851230205761317
69,625.286077395201,0.0849335473251029
69,625.0988374992276,0.08478403993293708
69,624.9807078609501,0.08467062500635068
69,624.9051566322038,0.0845901123981778
74,668.3316683316683,0.08529566666666667
74,668.999333001662,0.08368677777777778
74,669.1112030318396,0.0825932962962963
74,669.1334859292022,0.08168012345679011
74,669.1332660904251,0.08097093827160494
74,669.1264551570631,0.08040224279835391
74,669.1177895451356,0.07995560539551898
74,669.1088187348631,0.0796067337296144
74,669.1000365909841,0.07934033821063863
74,668.7357235423827,0.07924757763891006
138,1236.7632367632368,0.09039233333333334
138,1237.998765704122,0.08771344444444444
138,1238.2057837868722,0.08587466666666667
138,1238.2470188047118,0.08442395061728396
138,1238.2466119879614,0.08326289711934157
138,1238.234008197973,0.08233596021947874
138,1238.2179722823282,0.08158932190214907
138,1238.2013715900753,0.08098708139003201
138,1238.5700558572953,0.08060899095666312
138,1238.8196565426374,0.08042386794018526
242,2115.884115884116,0.08291266666666666
242,2117.9978883371004,0.08094644444444445
242,2118.3520598227747,0.079899
242,2118.422605677205,0.07903581481481482
242,2118.4219096853817,0.0784019341563786
242,2118.400346820119,0.07790376268861454
242,2117.905841170362,0.07756513077274806
242,2117.589253774759,0.0773492539247066
242,2117.376854825451,0.07717336300360716
242,2117.229422262959,0.07703299883147895
255,2203.796203796204,0.09262833333333333
255,2205.997800600398,0.09049377777777778
255,2206.366687426365,0.08879862962962963
255,2206.440164364454,0.08738886419753088
255,2205.8388004660287,0.08630021810699588
255,2205.5111164172827,0.08565721262002744
255,2205.3161297232805,0.08512126566072246
255,2205.192676018003,0.08467934979423869
255,2205.110963861088,0.08431953538586599
255,2204.699364368685,0.08405210784263918
265,2287.712287712288,0.6227103333333334
265,2289.997716851728,0.6089233333333334
265,2290.380650138883,0.598788962962963
265,2290.456924929556,0.5903750493827161
265,2290.45617241715,0.5835324115226337
265,2290.4328584599016,0.5780812496570644
265,2290.4031959018835,0.5737668006401462
265,2290.3724886440004,0.5703936716963875
265,2289.9574913669076,0.5685948717167097
265,2289.6632003218297,0.5674284919812358
297,2582.4175824175827,0.08456200000000001
297,2585.996424729387,0.08329422222222223
297,2586.5960748463035,0.08264951851851852
297,2586.7155165054096,0.08217053086419752
297,2586.7143381169867,0.0817214279835391
297,2586.6778298852437,0.08135612894375858
297,2586.631380132819,0.08105075262917238
297,2587.0046088218023,0.08088112513336382
297,2587.2340301535123,0.08077940938881267
323,2780.21978021978,0.08815233333333333
323,2782.9972253267943,0.08726677777777779
323,2783.4625979635425,0.08618833333333335
323,2783.5552934842594,0.08549213580246916
323,2783.554378968091,0.08492189711934157
323,2783.5260458925354,0.08448218930041153
323,2783.4899974650402,0.08412700685871057
323,2783.8739938082076,0.08387485871056242
323,2784.1139563380266,0.08375382228318855
323,2784.2653215858504,0.0836496762180562
144,1284.7152847152847,0.07552733333333334
144,1285.998717847739,0.07440944444444443
144,1286.2137624797397,0.0735655185185185
144,1286.956726471963,0.07333324691358024
144,1287.2563934463842,0.07306122633744855
144,1287.9110375072473,0.07281649931412894
144,1288.2634590822688,0.07268457247370827
144,1288.4585516973693,0.07253869806431945
144,1288.5647898018874,0.07239165442259816
144,1288.9731567202361,0.07228197286998932
144,1289.2464602284742,0.07223018119414948
190,1704.2957042957044,0.176453
190,1705.9982991043878,0.16926055555555555
190,1706.2835760423295,0.1636039259259259
190,1706.3403990959923,0.15913580246913578
190,1706.3398384906804,0.15544897530864196
190,1706.322470101569,0.15242776268861452
190,1706.3003721434995,0.1499324727937814
190,1705.8561815293117,0.14789401112635267
190,1705.5572906827924,0.1466676820606615
190,1705.3490617657917,0.14570021468610814
190,1705.200470792202,0.144933387271588
196,1760.2397602397602,0.09481933333333332
196,1761.998243271941,0.09282766666666666
196,1762.2928845173415,0.09136414814814814
196,1762.35157280606,0.0901484197530864
196,1762.3509937986978,0.0891578024691358
196,1762.3330552866144,0.08834582167352538
196,1762.3102319559473,0.0876766113397348
196,1762.286604799445,0.08712227998780674
196,1761.8785387211087,0.08674679769344103
196,1761.5909360291885,0.08653019246727293
196,1761.3827090006,0.08635020279767651
7,52.947052947052946,0.07760333333333334
7,53.998949153590075,0.07711388888888888
7,54.17519879754709,0.076621
7,54.2103051859179,0.07619804938271606
7,54.20995883304637,0.07583669958847737
7,54.1992283042518,0.07554034705075446
7,54.185575755714204,0.0753045285779607
7,54.171442371518175,0.07512126459381192
7,54.15760622854593,0.07498272300970381
7,54.14425485690143,0.07488127682094532
7,54.131372615023984,0.07481032285615902
7,54.11889321865572,0.07476421483664225
47,445.5544455544456,0.07929699999999999
47,445.99955533444137,0.0780798888888889
47,446.07413535455976,0.07729774074074074
47,446.0889906194681,0.07660407407407406
47,446.0888440602834,0.07606667901234566
47,446.08430343804207,0.07564817969821673
47,446.0785263634237,0.07533191952446273
47,446.072545823242,0.07509784849870448
47,445.6817552327154,0.074943123050348
47,445.4108227543474,0.07484487249572387
47,445.2186801947445,0.0747790075812743
47,445.08080639050036,0.0747408250229094
51,481.5184815184815,0.094684
51,481.9995194421541,0.09249722222222223
51,482.08011937421037,0.09096214814814814
51,482.0961737187974,0.08970825925925925
51,482.0960153297233,0.08870071604938272
51,482.09110819985705,0.08788382441700959
51,482.0848648142829,0.087230122085048
51,482.07840153991623,0.08671036625514404
51,482.0720741955969,0.08630210242341108
51,482.0659685398733,0.08598565979102103
51,481.7275276662926,0.08574861744201145
51,481.47518517475214,0.08564796047538674
156,1397.6023976023976,0.082621
156,1398.9986051858373,0.08221677777777778
156,1399.2325456525316,0.08197314814814816
156,1399.2791432211568,0.0818117901234568
156,1399.2786834985122,0.08166433744855968
156,1399.2644406049794,0.08152764060356654
156,1399.246319243116,0.08139445724737084
156,1399.227559656313,0.08126531717725959
156,1398.8242587771217,0.08114354854442922
156,1398.5412543279974,0.08108362241528223
156,1398.337463972845,0.08102600447086318
156,1397.8743143010383,0.08097452385307119
214,1896.1038961038962,0.08451833333333332
214,1897.9981076788558,0.08347699999999998
214,1898.3154908137992,0.08291444444444443
214,1898.3787089590817,0.08243164197530863
214,1898.3780852610266,0.08204793004115225
214,1898.3587621645825,0.08172113305898489
214,1898.3341772147492,0.08144373251028804
214,1898.30872639577,0.0812054385002286
214,1898.2838108366036,0.0810001634405324
214,1897.9039296326405,0.08087362898609626
214,1897.625495595673,0.08078608612621153
214,1897.4171469186085,0.08071107960243938
234,2059.94005994006,0.09251633333333333
234,2061.9979441695473,0.090478
234,2062.3427513477627,0.08928892592592592
234,2062.411431967137,0.08824362962962963
234,2062.410754377364,0.08741572016460904
234,2062.3897616350732,0.08675358984910836
234,2062.3630523797747,0.08623169090077731
