id,loc,h
123,1053.946053946054,0.15468
123,1053.9999461615691,0.15145677777777777
125,1066.933066933067,0.08328100000000001
125,1067.9989351954785,0.082665
157,1373.6263736263736,0.061281
157,1375.9976311090418,0.06004211111111111
160,1404.5954045954047,0.10569833333333334
160,1405.9985982067815,0.10469533333333332
163,1421.5784215784217,0.07457333333333332
163,1422.9985812576458,0.07402544444444444
171,1490.5094905094907,0.2016663333333333
171,1491.9985124640953,0.19672399999999998
182,1612.3876123876125,0.11421300000000001
182,1613.9983908291217,0.11284322222222222
184,1622.3776223776224,0.08573599999999999
184,1623.998380859042,0.08460355555555554
188,1644.3556443556445,0.09052433333333333
188,1644.9993569298535,0.08980955555555555
198,1721.2787212787214,0.08396666666666668
198,1722.9982821552521,0.08221344444444445
217,1911.0889110889111,0.18335966666666667
233,2040.959040959041,0.09145533333333333
233,2042.9979631126987,0.08883844444444444
238,2068.931068931069,0.09800933333333334
242,2092.907092907093,0.109958
242,2095.996913263297,0.10773633333333332
264,2295.704295704296,0.07902066666666667
264,2298.996710870677,0.07873477777777778
270,2351.6483516483518,0.528833
270,2353.9976530432173,0.5190516666666666
285,2538.4615384615386,0.08168566666666667
290,2597.4025974025976,0.138568
290,2599.9974077792544,0.13392666666666667
296,2647.3526473526476,0.07788966666666666
296,2649.9973579288553,0.07733622222222221
306,2719.2807192807195,0.12147966666666665
318,2802.1978021978025,0.08241066666666667
318,2803.998201397606,0.08080811111111112
13,93.90609390609391,0.08163566666666668
13,93.99990628124996,0.08097044444444444
13,94.01562494019869,0.08079140740740741
17,110.8891108891109,0.08556866666666667
17,110.99988933211432,0.08495788888888889
17,110.18533921834522,0.08482555555555556
22,148.85114885114885,0.10223666666666666
22,149.9988534408241,0.0999611111111111
22,150.19115618328195,0.09925362962962962
41,290.7092907092907,0.121455
41,290.9997098706781,0.11711244444444445
41,290.21525931659806,0.11538640740740741
65,481.5184815184815,0.128911
65,482.9985214371671,0.128164
65,483.24650836504964,0.12695755555555555
82,669.3306693306694,0.09635666666666666
82,670.998333999667,0.09506888888888888
82,671.277758245447,0.09452977777777778
93,781.2187812187813,0.14527066666666666
93,781.9992203397604,0.1400851111111111
93,782.1299862046317,0.13806814814814813
98,817.1828171828172,0.13946433333333333
98,817.9991844474731,0.135698
98,817.3028587153716,0.1341488148148148
139,1178.8211788211788,0.10690233333333334
139,1179.9988235305848,0.10550466666666668
139,1181.0292543752348,0.10453581481481482
151,1284.7152847152847,0.19722566666666666
151,1286.9977198427518,0.19141544444444444
151,1287.380151470579,0.1882194074074074
164,1428.5714285714287,0.08999033333333334
164,1429.99857427859,0.08834744444444444
175,1540.4595404595404,0.29520166666666664
175,1542.9974646087092,0.29283066666666663
175,1543.422704499205,0.291563037037037
183,1617.3826173826174,0.09312866666666668
183,1618.998385844082,0.09077644444444445
190,1662.3376623376623,0.09003333333333334
190,1663.9983409787228,0.08914811111111111
190,1664.2765946860704,0.08816551851851852
231,2024.975024975025,0.09849466666666667
231,2026.9979790648265,0.09685177777777777
231,2027.3369335508803,0.09581085185185184
253,2191.808191808192,0.22137766666666667
253,2194.996814559507,0.2164258888888889
253,2195.5310817439877,0.21560925925925925
308,2734.2657342657344,0.079281
308,2736.9972711891614,0.07859000000000001
308,2736.6218402073005,0.0780991111111111
312,2763.236763236763,0.08652766666666667
312,2765.99724227593,0.08492622222222224
312,2767.2928836853957,0.0840974814814815
7,51.94805194805195,0.07469766666666666
7,51.99994815558509,0.0740272222222222
7,52.84175509285039,0.0735001111111111
7,53.110215898686754,0.07338398765432097
67,508.4915084915085,0.09512066666666667
67,508.9994925229387,0.09246644444444445
67,509.08460738894826,0.09149403703703703
67,509.80169124477305,0.09125534567901233
71,544.4555444555444,0.212674
71,544.9994566306514,0.20113377777777777
71,545.0905914085988,0.19693655555555556
71,545.8088743441024,0.19371361728395062
87,703.2967032967033,0.11774466666666668
87,703.9992981063828,0.11657988888888889
87,704.1170208287222,0.11436466666666667
87,704.1404694979944,0.11321974074074075
102,845.1548451548451,0.10485099999999999
102,845.9991565312497,0.10116811111111111
102,845.3075129528776,0.09928885185185186
102,845.068962523471,0.09818509876543209
127,1081.918081918082,0.081693
127,1082.9989202403588,0.08114088888888889
127,1083.1800192578212,0.08076562962962963
127,1083.2160915714887,0.08056009876543209
133,1128.8711288711288,0.09110999999999998
133,1128.9998713859707,0.0897791111111111
133,1129.0214427370813,0.08916966666666666
133,1129.0257394392631,0.08876364197530863
146,1244.7552447552448,0.08195566666666666
146,1246.997759723071,0.0814821111111111
146,1247.3735025598562,0.08098337037037036
146,1247.4483451164683,0.08065062962962961
152,1291.7082917082917,0.24642333333333333
152,1293.997712863696,0.239888
152,1294.3813150299554,0.23780477777777778
172,1497.5024975024976,0.3843743333333334
172,1498.9985054850395,0.38087388888888896
172,1500.0822794382495,0.37813951851851857
172,1500.3989365856157,0.37663354320987663
209,1820.1798201798204,0.22442166666666666
209,1821.9981834514622,0.21512222222222221
209,1822.3028578834258,0.2123047037037037
209,1822.3635446382755,0.21014630864197528
219,1925.0749250749252,0.09667433333333335
219,1927.9970807606373,0.09592811111111112
219,1928.4867002649125,0.09488337037037038
219,1928.5842254121135,0.09435101234567901
236,2059.94005994006,0.095734
236,2061.9979441695473,0.09422822222222223
236,2062.3427513477627,0.09375025925925924
236,2062.411431967137,0.09336498765432098
19,126.87312687312688,0.074676
19,126.00087138497369,0.07409511111111111
19,126.68783280961641,0.07399833333333333
19,126.22532042001637,0.0739163086419753
19,126.0252188005634,0.07382108230452673
36,256.7432567432568,0.08684433333333334
36,256.9997437689494,0.08505111111111112
36,257.875830760305,0.08394955555555557
36,258.15111965875616,0.08345225925925927
36,258.25073594797016,0.08312015637860083
39,276.72327672327674,0.09514166666666667
39,276.9997238287898,0.09407111111111112
39,277.0460437067557,0.09326066666666667
39,277.05526995872793,0.09250893827160495
39,277.0551789343015,0.09203008230452676
56,408.5914085914086,0.110601
56,408.99959222373656,0.10963955555555556
56,409.0679851121411,0.10904085185185186
56,409.08160798960193,0.1084878148148148
56,408.48083459981996,0.10825560082304525
145,1239.7602397602398,0.08303333333333333
145,1240.998762713098,0.08082788888888888
145,1241.2062824551765,0.0797685925925926
145,1241.9477475978015,0.07924592592592593
145,1242.2474293595842,0.07894955144032922
173,1506.4935064935066,0.4138
173,1507.9984965119677,0.4118918888888889
173,1508.2506639342514,0.4096944074074074
173,1508.3008920496814,0.40870883950617287
178,1572.4275724275724,0.083906
178,1573.998430709441,0.08143688888888889
178,1574.261634636944,0.08024351851851852
178,1574.3140610651185,0.07920081481481482
178,1574.3135438360673,0.07847609465020577
262,2280.719280719281,0.07446233333333334
262,2282.997723830784,0.07337111111111112
262,2283.3794865795066,0.07273044444444444
262,2283.4555282157976,0.07235650617283951
262,2283.454778003648,0.07215182716049383
29,205.7942057942058,0.09896866666666666
29,205.99979461635633,0.09572677777777777
29,206.0342418902227,0.09443092592592593
29,205.3409730891276,0.09374467901234569
29,205.04081583151446,0.09331369547325104
29,204.3709820657542,0.09299259533607684
37,262.73726273726277,0.08895000000000002
37,262.9997377869015,0.08749144444444446
37,263.0437165880027,0.08645596296296298
37,263.052476531211,0.08573204938271606
37,263.05239010729713,0.08527903703703704
96,802.1978021978023,0.166293
96,802.9991994025928,0.16258833333333333
96,803.1334768827612,0.16014196296296299
96,803.16022302115,0.1575714938271605
96,803.1599591488958,0.15551600411522637
96,803.6770769505658,0.15455351989026067
202,1753.2467532467533,0.08585166666666666
202,1754.9982502509968,0.08475555555555554
202,1755.291720957965,0.08429481481481481
202,1755.3501760923016,0.08391662962962963
202,1754.7489603961012,0.08373832510288066
202,1754.425867873433,0.08362259945130317
207,1804.1958041958042,0.0913
207,1805.9981994035898,0.08929322222222223
207,1806.3001983191366,0.08789003703703706
207,1806.3603521496848,0.08686541975308644
207,1806.359758683569,0.08604889300411524
207,1806.3413722177218,0.08553855418381345
218,1919.080919080919,0.11311466666666666
218,1920.9980847476722,0.10997744444444445
218,1920.4862024285542,0.10803111111111112
218,1920.2834578506643,0.10669333333333332
218,1920.1831258531445,0.10580486831275719
218,1920.126281796049,0.10521504663923181
267,2315.6843156843156,0.11246333333333335
267,2317.9976889355044,0.10921455555555558
267,2318.3853043763893,0.10699974074074076
267,2318.46251178459,0.10528435802469138
267,2318.461750071159,0.1039511522633745
267,2318.4381510524245,0.10299061042524006
315,2787.212787212787,0.07973899999999999
315,2789.9972183477385,0.07878
315,2790.463761522919,0.07830922222222224
315,2790.5566901980183,0.07788216049382717
315,2790.5557733815936,0.07758633744855968
315,2791.0526619985244,0.07745757887517148
112,941.0589410589411,0.7327523333333333
112,941.9990608184837,0.7194124444444445
112,942.9896933564338,0.7132261851851851
112,943.2877980765492,0.7088334567901234
112,943.3871892692575,0.7051364650205761
112,943.4148857894093,0.7021571646090535
112,943.8801949468218,0.7006147540009144
114,965.034965034965,0.37875699999999995
114,965.0000348952792,0.3617333333333333
114,964.9941822031175,0.35320577777777773
114,964.9930164312077,0.3458527407407406
114,964.993027932489,0.33945033333333324
114,964.4680913014887,0.33469000548696837
114,964.169696394701,0.33327048513946034
120,1024.975024975025,0.098312
120,1025.9989770698135,0.096265
120,1026.170544560041,0.09503262962962962
120,1026.204718330884,0.09405101234567902
120,1026.2043811790375,0.09328437860082305
120,1026.193935711729,0.09269569547325103
120,1025.7135748276296,0.09233538134430729
193,1687.3126873126873,0.07529166666666666
193,1688.9983160535235,0.07482111111111112
193,1689.2807502552723,0.07451425925925925
193,1689.3370070768647,0.07419866666666668
193,1689.3364520578893,0.07391997942386831
193,1689.3192567418228,0.07368623593964334
193,1688.8303079642883,0.07356850845907635
229,2010.9890109890111,0.08835233333333332
229,2013.9969950179511,0.08729288888888888
229,2014.5009954229668,0.0864384074074074
229,2014.601385038289,0.08567572839506171
229,2014.6003946136639,0.08496006584362138
229,2014.569709780849,0.08440969821673523
229,2014.5306691913877,0.08402197713763145
251,2175.824175824176,0.379056
251,2177.9978285166217,0.36943444444444445
251,2178.362033188859,0.3639655555555555
251,2178.4345775094203,0.35956111111111105
251,2178.4338618011147,0.3560984238683127
251,2177.8863951319527,0.3545409684499314
251,2177.559335054469,0.3532955761316872
302,2691.3086913086913,0.080772
302,2692.9983120654915,0.07915655555555555
302,2693.2814151463444,0.07838322222222222
302,2693.337805199012,0.07786538271604938
302,2693.3372488656046,0.07745335802469135
302,2693.320012826469,0.07713163237311384
302,2692.831012236606,0.07702873571101965
304,2708.2917082917083,0.09430066666666666
304,2710.997297111369,0.09356355555555555
304,2711.450629924241,0.09280840740740741
304,2711.540927285601,0.09219548148148149
304,2712.140675418306,0.0916966913580247
304,2712.4183006339563,0.09150614677640605
304,2712.549597023253,0.0913232871513489
314,2779.220779220779,0.07940966666666666
314,2781.9972263238024,0.07825666666666665
314,2782.4624317407743,0.07741188888888888
314,2782.5550939537225,0.07676286419753085
314,2782.554179766162,0.07625176131687243
314,2782.5258568713743,0.07587030178326475
314,2782.489821396961,0.07559718244170095
317,2798.2017982017983,0.08062066666666666
317,2800.9972073806507,0.080002
317,2803.131812991189,0.0802125925925926
317,2803.0584354539787,0.0799919012345679
317,2802.9568269414676,0.07966312757201645
317,2802.33514769042,0.07947864334705075
317,2801.9506667466267,0.0792551550068587
26,177.82217782217782,0.10249333333333333
26,177.00082053756677,0.09884344444444444
26,176.86319866187736,0.09617474074074073
26,176.83578636811154,0.0940019135802469
26,176.8360568125264,0.0924001316872428
26,176.84443558406144,0.09118807270233197
26,176.85509597063302,0.09029684453589393
26,176.8661318104749,0.08964965127267184
45,322.6773226773227,0.10233833333333332
45,322.9996779664228,0.1002361111111111
45,323.053689954087,0.09880444444444443
45,323.06444836342644,0.09774833333333333
45,322.4637032339357,0.0971479547325103
45,322.1551895701232,0.09675265020576133
45,321.98459352972293,0.0964458545953361
45,321.88638950418084,0.09621149306508155
78,621.3786213786213,0.10397633333333334
78,621.999379861037,0.10113299999999999
78,622.1033905617403,0.09949085185185184
78,622.1241079939667,0.0979794938271605
78,622.1239035997675,0.09685696707818929
78,622.1175711624712,0.0959905157750343
78,622.1095143454025,0.09532614631915866
78,622.5224881489562,0.09506745648529187
107,877.1228771228772,0.15743266666666667
107,877.9991246269944,0.15021600000000002
107,878.1459435903665,0.14654933333333334
107,878.1751878114193,0.14330045679012346
107,878.1748992935624,0.14089420576131687
107,878.1659605798226,0.13900825377229079
107,878.1545877737353,0.13755987471422038
107,878.5641288008619,0.13649964776710866
138,1173.8261738261738,0.10936833333333335
138,1174.9988285156246,0.10679166666666667
138,1175.1953117524838,0.10546318518518517
138,1175.9345785823646,0.1047726049382716
138,1176.2342820322779,0.10438188888888889
138,1176.3647632004597,0.10411262825788752
138,1176.4197743029333,0.10390804298125288
138,1176.8588240411002,0.10383915500685871
142,1213.786213786214,0.11476733333333333
142,1213.9997866402925,0.11332555555555555
142,1214.0355716723673,0.1123157037037037
142,1214.0426995349017,0.1114808271604938
142,1214.0426292127815,0.1107630576131687
142,1214.0404505285671,0.11018239094650202
142,1214.0376785689969,0.1097087128486511
142,1214.0348089824524,0.10932945541838131
205,1783.2167832167834,0.07040099999999999
205,1784.9982203407574,0.06966666666666667
205,1785.296707641007,0.06917166666666667
205,1785.3561620084092,0.06869625925925926
205,1785.3555754430624,0.06832675720164609
205,1785.3374027733296,0.06802815089163237
205,1785.314281521774,0.06779882578875172
205,1784.8690315742356,0.06768641213229691
215,1900.0999000999002,0.39178666666666667
215,1901.9981036908239,0.3811963333333333
215,1902.3161557048716,0.37253311111111104
215,1902.3795070812293,0.3654185432098765
215,1902.378882068742,0.35942780246913575
215,1901.8342252913708,0.3557437283950617
215,1901.5107402645476,0.35343132967535434
215,1901.3063901235703,0.3515125999085505
247,2139.86013986014,0.34065433333333334
247,2141.9978644089088,0.32667244444444443
247,2142.3560491692087,0.31686825925925927
247,2142.4273944100914,0.30863443209876545
247,2143.0273295207694,0.3021985514403292
247,2143.3107475930465,0.29834882853223593
247,2143.4494142860603,0.2951341143118427
247,2143.5145644292083,0.29242913686937966
303,2700.2997002997004,0.08307566666666667
303,2702.997305087433,0.08139211111111111
303,2703.4493001420965,0.08016311111111112
303,2703.5393310413056,0.079331
303,2703.5384428137804,0.0787287037037037
303,2703.510924199614,0.07828744855967078
303,2703.9429830405475,0.07801396936442616
14,97.9020979020979,0.08238633333333333
14,97.99990229321806,0.081407
14,98.01628983127098,0.08122996296296296
14,97.31942379113981,0.08107332098765431
14,97.01930202319473,0.0810157366255144
14,96.87586073816689,0.08097706310013716
14,96.80436036217499,0.08094133653406492
14,96.7695549843819,0.08091185154702026
14,96.37012487675253,0.08088815302545342
108,889.1108891108892,0.3974436666666667
108,889.9991126628986,0.3834056666666667
108,890.1479382635833,0.37447992592592594
108,890.1775821778623,0.3671194814814815
108,890.177289716709,0.3614285555555556
108,890.168228833761,0.35681283676268866
108,890.6237716125494,0.3536105372656608
108,890.9000238851337,0.3521935672915714
244,2111.888111888112,0.10675533333333333
244,2113.9978923251324,0.10309377777777778
244,2114.3513949317025,0.10082903703703705
244,2114.4218075550575,0.09895123456790124
244,2114.421112877666,0.09749371604938273
244,2114.399590735473,0.09634726474622772
244,2114.372207919905,0.09545971193415638
244,2114.7651750733444,0.09483471376314585
244,2115.013919747042,0.09460522471168013
293,2623.3766233766237,0.08664733333333334
293,2625.997381857047,0.08493333333333335
293,2626.4365009889552,0.08378251851851853
293,2626.5239671899626,0.08283859259259262
293,2626.523104265256,0.08209286831275724
293,2626.4963695701754,0.08150589026063103
293,2626.4623547765705,0.08104774668495658
293,2626.4271419996267,0.08069384575522026
293,2626.3926697876295,0.08042408733424784
18,116.88311688311688,0.08655166666666665
18,116.99988335006645,0.08592388888888887
18,117.01944806386433,0.08540144444444443
18,117.0233450728201,0.08493060493827159
18,117.02330662567972,0.08455213991769546
18,117.02211547589893,0.08423160768175582
18,116.55352894343191,0.08402345770461818
18,116.26377352294874,0.08391178448407254
18,116.07764224165534,0.08380401783264746
18,115.59971841641645,0.08375780453521652
49,345.65434565434566,0.15719833333333333
49,345.99965503523924,0.1478137777777778
49,346.0575130777527,0.14219659259259257
49,346.0690375657757,0.13744520987654318
49,346.06892386739474,0.13374768724279837
49,346.0654013218891,0.13077888751714675
49,346.0609195554811,0.12840290260631002
49,346.05627994359133,0.1264885826855662
49,346.4366737359832,0.12501955032261342
49,346.69757368461455,0.12438182651696049
121,1032.967032967033,0.10283066666666667
121,1033.9989690937496,0.09979633333333333
121,1034.1718743421857,0.09821703703703703
121,1034.2063145751795,0.0969773086419753
121,1034.2059747944686,0.09608017695473252
121,1034.1954478810212,0.09538701097393688
121,1034.1820543941258,0.09485385688157293
121,1034.168189195588,0.09443878616064623
121,1034.1546155980232,0.0941160159528527
121,1034.4973561742236,0.09396038969330554
203,1760.2397602397602,0.10987899999999999
203,1761.998243271941,0.10628977777777777
203,1762.2928845173415,0.10415225925925925
203,1762.35157280606,0.10229646913580247
203,1762.3509937986978,0.1008610864197531
203,1762.3330552866144,0.0997139122085048
203,1762.3102319559473,0.09880461636945588
203,1762.707919176974,0.09825325956409085
203,1762.9612846498428,0.0978970944469847
203,1763.125583247239,0.09762241060813899
310,2750.2497502497504,0.06880466666666667
310,2747.003243266956,0.07022466666666667
310,2746.4592773354643,0.06982433333333334
310,2746.350927163386,0.0694906913580247
310,2746.3519961253323,0.06921135390946503
310,2746.3851141615455,0.06897193004115228
310,2746.42725053763,0.06876675674439874
310,2746.8921853124925,0.06865535329980187
310,2747.2113840462775,0.0685729038764416
310,2747.4392093313368,0.06849593735711022
20,137.86213786213787,0.08934666666666667
20,138.99886440791187,0.08840766666666668
20,139.18932773283316,0.08824696296296297
20,139.92739548303518,0.08817197530864197
20,140.22711076283787,0.08802715226337449
20,140.35795843864474,0.08782452400548696
20,140.41343585207403,0.08759980155464105
20,140.85296832442597,0.08738753818015545
20,141.1277198939288,0.08724698511405782
20,141.30110727535157,0.08711368360175448
20,141.40854622489138,0.08698835746018842
177,1560.4395604395604,0.21739466666666665
177,1561.9984426735368,0.20823166666666668
177,1562.2596399637273,0.20255696296296297
177,1562.3116666986753,0.19770017283950617
177,1562.3111534129207,0.19389672839506175
177,1562.2952510543087,0.19078592729766805
177,1562.2750183400622,0.18823253269318704
177,1562.2540730401436,0.1861036258192349
177,1562.2335682438222,0.18431009150027944
177,1562.2137818657304,0.18278446866162001
177,1561.8621409720097,0.18205030654202445
194,1696.3036963036964,0.09450866666666667
194,1697.9983070804515,0.09141966666666666
194,1698.282246260185,0.0893787037037037
194,1698.338802851697,0.08770151851851853
194,1698.3382448752493,0.08637674897119342
194,1698.3209579322765,0.08531323456790124
194,1698.298963598864,0.08446156012802926
194,1698.2761946364685,0.08377767626886146
194,1698.2539045313767,0.08322822415282223
194,1698.2323953956534,0.08278632215617537
194,1698.5441917841365,0.0825935096388875
227,1996.003996003996,0.133356
227,1997.9980079780578,0.13062300000000002
227,1998.3321130906063,0.1277034814814815
227,1998.3986620127741,0.12534051851851852
227,1998.3980054539152,0.12327712345679014
227,1998.3776642807354,0.12157997256515775
227,1998.3517840226916,0.12017487425697303
227,1998.3249922754205,0.11902513107757963
227,1998.2987639892172,0.11808490280953106
227,1998.273454652836,0.1173175360293993
227,1998.2490346155769,0.11669095554539449
271,2359.6403596403597,0.5764130000000001
271,2361.9976450671534,0.5702805555555557
271,2363.225729687095,0.5659878148148149
271,2363.5711314389814,0.563569012345679
271,2363.6700560082763,0.5610730823045268
271,2363.683295838781,0.558642500685871
271,2364.1302116196057,0.5569448984910838
271,2364.3844619964752,0.5558106357262612
271,2364.529308583079,0.5546787005029721
271,2364.607706251286,0.5535822053548748
271,2364.9758543772696,0.5530441904632876
311,2755.244755244755,0.07790799999999999
311,2757.9972502519936,0.076976
311,2758.4584423943406,0.07627199999999999
311,2758.5503052208364,0.07568834567901234
311,2758.549398919869,0.07521458847736624
311,2758.5213203634976,0.07483303292181069
311,2758.485595763055,0.07452501188843164
311,2758.448612960766,0.07427639399481785
311,2758.4124079490794,0.074075152364985
311,2758.7333100388328,0.07392010122101983
311,2758.9548373223074,0.07387016205185525
81,660.3396603396603,0.096194
81,660.9993409777259,0.0949958888888889
81,661.109873249695,0.0945838888888889
81,661.1318896849068,0.09404806172839507
81,661.1316724749939,0.09365253086419754
81,661.1249429877707,0.09330706995884774
81,661.1163810005,0.09302222496570646
81,661.107517464491,0.09278129218106997
81,661.0988403387751,0.09257902123660011
81,660.7346286288579,0.0924196578773561
81,660.4713135038471,0.09232893256448037
81,660.2776109494653,0.0922560341524271
94,789.2107892107892,0.10655266666666667
94,790.9982143587096,0.10444377777777779
94,791.2977049776156,0.10394533333333333
94,792.0574893931097,0.10366834567901234
94,792.3569904204719,0.10351273251028807
94,792.4812002359618,0.10325455829903979
94,792.5282322398592,0.10296423411065386
94,792.5377074822194,0.10267357155921354
94,792.5274043481752,0.1024050050297211
94,792.5059141842419,0.10217043184473913
94,792.4776444020694,0.10197579365160009
94,792.7590015607057,0.10184250686529644
200,1740.2597402597403,0.09963
200,1741.9982632121005,0.09646544444444444
200,1742.2895600619802,0.09468822222222222
200,1742.3475821953216,0.09328660493827161
200,1742.3470097601203,0.0922335061728395
200,1742.329274863384,0.09140134979423868
200,1742.3067105943587,0.09073734385002286
200,1742.2833516235148,0.09019897149824722
200,1741.8755480905859,0.08991544083727075
200,1741.588198745376,0.08968409048417418
200,1741.380216161605,0.08948824058550246
200,1740.9130053579631,0.0893672380998079
10,72.92707292707293,0.11590233333333333
10,72.99992721841753,0.11065644444444445
10,73.0121342620692,0.10742355555555555
10,73.01456572919545,0.10483364197530864
10,73.01454174080872,0.10291630452674895
10,73.01379854479164,0.10145027023319615
10,73.01285296979805,0.10033853223593964
10,73.011874092145,0.09949206310013715
10,73.01091580140783,0.0988511340242849
10,73.00999108591442,0.0983690886213145
10,73.00909886233087,0.09801113678470423
10,73.00823453981201,0.09775035220654786
10,73.00739437907731,0.09756592911975805
43,304.6953046953047,0.11895866666666666
43,304.9996959125664,0.11532988888888888
43,305.05069794426174,0.11293333333333333
43,305.7609870152406,0.11113801234567901
43,306.06097635414653,0.10983460493827159
43,306.2003147899294,0.10883402743484223
43,306.2665950738334,0.10807073754000913
43,306.29599651061034,0.10749538972717572
43,306.3052005003391,0.1070660254026317
43,306.3025339969975,0.10675019405917119
43,306.29242646475853,0.10652206334287344
43,306.27738559999005,0.10636149994449055
43,306.2589455863298,0.10625273320211777
137,1165.8341658341658,0.10312533333333333
137,1166.9988364916885,0.10306688888888889
137,1168.0270934792497,0.10288962962962962
137,1168.332692447357,0.10266145679012345
137,1168.4320097032569,0.1024266172839506
137,1168.4574155507532,0.10218992729766803
137,1168.4527392428315,0.10196868267032462
137,1168.4348271784072,0.10176546867855507
137,1168.4107654624459,0.1015828848244678
137,1168.3836974507585,0.10142058751206623
137,1168.687618714152,0.10128289370974386
137,1168.9047712695838,0.10122633929260255
137,1169.059633577292,0.10117492674445516
162,1415.5844155844156,0.08958966666666668
162,1416.9985872396937,0.0883638888888889
162,1417.235537662357,0.08743374074074074
162,1417.2827347708214,0.08673211111111112
162,1416.6816301441374,0.08626530452674896
162,1416.361978720836,0.0859919917695473
162,1416.177212008614,0.08572059762231367
162,1416.0643382275591,0.08546141167504955
162,1415.9929834869672,0.08521903104201595
162,1415.9472171234293,0.08499598679063149
162,1415.585573539711,0.08482905057946223
162,1415.3212492443115,0.0847262737801562
162,1415.1268973398671,0.08463589500496448
211,1851.1488511488512,0.32726666666666665
211,1852.998152544215,0.3238707777777778
211,1853.308010789236,0.3214605925925926
211,1853.36973008492,0.31927801234567904
211,1853.3691211742266,0.31732622222222223
211,1853.3502562123138,0.315503646090535
211,1853.3262541511751,0.3138103420210334
211,1853.301406749927,0.3122349364426155
211,1853.2770819179275,0.3107770002032211
211,1853.2536093451977,0.30943414499822186
211,1853.2309615328647,0.30820442807950466
211,1853.5230142636062,0.3072630262625579
211,1853.7412305727373,0.30681224450879785
282,2511.4885114885114,0.11413566666666668
282,2513.9974935219407,0.10980733333333335
282,2514.417884038931,0.10731451851851853
282,2514.501619769827,0.10519339506172841
282,2514.5007936492207,0.10357492592592593
282,2514.4751992000843,0.10227691632373115
282,2514.442635151675,0.10125238500228624
282,2514.408924214418,0.1004400425240055
282,2514.375922256703,0.09980049291266575
282,2514.3440765751902,0.0993005821775136
282,2514.3133498616417,0.09891506823711382
282,2514.2835840148964,0.09862377433430992
282,2514.5539923572446,0.09846739464148734
192,1680.3196803196804,0.08675566666666668
192,1681.9983230325793,0.083799
192,1682.279586695896,0.08225974074074074
192,1682.335610363106,0.08107106172839507
192,1682.335057644387,0.08021791358024692
192,1682.3179335936923,0.07955458984910836
192,1682.2961465095932,0.07903786191129401
192,1682.2735920957246,0.07862624035970127
192,1682.2515120269586,0.07829572824264595
192,1681.8743669674693,0.07803247978797272
192,1681.5985729345298,0.07786156485856378
192,1681.3927817049184,0.07772650128612583
192,1681.237403805997,0.07761973295310926
192,1681.1197362184928,0.07753538113523212
226,1984.015984015984,0.11443233333333332
226,1985.9980199421536,0.11156277777777777
226,1986.3301184173895,0.10943196296296297
