id,loc,h
303,2658.9973489557838,0.07516533333333332
303,2658.608874831391,0.0743198888888889
303,2658.430711386914,0.07410441975308642
10,81.91808191808192,0.09278633333333335
10,81.00091625033275,0.09233677777777778
10,80.84724127614253,0.09123825925925926
10,80.1165012350881,0.09030549382716048
10,79.81671366151714,0.08990493827160494
57,500.4995004995005,0.09286666666666667
57,500.99950049900247,0.09050977777777779
57,501.0832776068037,0.08913399999999999
57,501.09996479899894,0.08798195061728394
57,501.0998001663722,0.08720286831275718
74,646.3536463536464,0.09622599999999999
74,646.9993549358376,0.0946651111111111
74,647.1075461309421,0.0933702962962963
74,647.1290962573898,0.0925183086419753
74,647.7295226370842,0.0919594938271605
140,1244.7552447552448,0.09596033333333333
140,1246.997759723071,0.094993
140,1247.3735025598562,0.09420596296296296
140,1247.4483451164683,0.09351811111111112
140,1247.447606734208,0.09300043209876545
154,1371.6283716283717,0.08763466666666665
154,1372.9986311080447,0.08599255555555556
154,1373.2282238605617,0.08479555555555555
154,1373.9740856286753,0.08419122222222224
154,1374.2737240141973,0.08389077366255145
186,1616.3836163836165,0.089514
186,1617.99838684109,0.08773811111111111
186,1618.2689484387392,0.08701237037037036
186,1618.322840408743,0.08629192592592592
186,1617.7216697318436,0.08592877777777778
188,1640.3596403596405,0.08179466666666667
188,1641.9983629128983,0.08023766666666667
188,1642.2729377851729,0.07942096296296296
188,1643.0277593431078,0.07884399999999998
188,1643.3273093330677,0.07864839506172838
233,2051.948051948052,0.30499
233,2053.997952145611,0.29321255555555553
233,2054.3414215656185,0.28601962962962957
233,2054.4098357228418,0.2801772345679012
233,2055.0097997510275,0.2770972757201646
257,2279.72027972028,0.08470300000000001
257,2280.9987228327786,0.08345966666666667
257,2281.2129313658993,0.08245418518518517
257,2281.2555986177995,0.08167055555555554
257,2281.2551776709033,0.08104237448559669
284,2503.4965034965035,0.09090233333333335
284,2504.9984995029913,0.08909677777777779
284,2505.250165265947,0.08821751851851851
284,2505.300293458071,0.08753883950617285
284,2505.2997989029745,0.08707994238683127
286,2522.4775224775226,0.073959
286,2524.997482554853,0.07379544444444446
286,2529.5852700339333,0.07943044444444446
286,2531.0030161595664,0.07896237037037038
286,2531.50069013167,0.07861161728395062
305,2671.3286713286716,0.13790933333333333
305,2673.997334000664,0.1333572222222222
305,2675.2775911907333,0.13104848148148146
305,2675.6333849665016,0.12992566666666663
305,2675.7322070100886,0.12890100411522631
316,2765.2347652347653,0.09572066666666666
316,2767.997240281914,0.09526111111111112
316,2768.4601046220214,0.09415685185185185
316,2768.5523005262057,0.09376048148148149
316,2769.1520299282524,0.09360636625514403
19,165.83416583416584,0.097596
19,165.99983449667548,0.09553888888888888
19,166.02759297949981,0.094333
19,165.33299186765063,0.09372506172839505
19,165.032847754359,0.09323374485596707
19,164.8887141771509,0.09284263511659807
33,285.7142857142857,0.20028533333333334
33,286.99871685073094,0.18926922222222223
33,287.2139287025077,0.18399862962962965
33,287.2567958010212,0.1803775925925926
33,287.2563728824769,0.17727476954732513
33,287.76856319274594,0.17553267215363513
55,485.51448551448556,0.13537600000000002
55,485.99951545412216,0.12972611111111113
55,486.0807842652826,0.12626751851851853
55,486.7971020424238,0.12385785185185189
55,487.09703190327497,0.12213379423868313
55,487.2345276201662,0.12089126200274351
66,586.4135864135865,0.111251
66,586.9994147563162,0.10716166666666666
66,587.0975727648578,0.1048857037037037
66,587.1171244251744,0.10308560493827161
66,587.1169315322564,0.10183882716049382
66,587.1109554218177,0.10091295884773661
138,1231.7682317682318,0.11493199999999999
138,1232.9987706891618,0.11245133333333333
138,1233.2049526730318,0.11103651851851852
138,1233.2460211520274,0.1098635925925926
138,1233.2456159783171,0.10901307407407407
138,1233.2330630921656,0.10838586008230451
142,1263.7362637362637,0.08272733333333333
142,1264.9987387849064,0.08216988888888889
142,1265.2102718016101,0.08193433333333333
142,1265.2524061292088,0.08167754320987654
142,1265.2519904400413,0.08145455555555554
142,1265.7644047271922,0.08127354458161866
180,1572.4275724275724,0.08134566666666666
180,1573.998430709441,0.080202
180,1574.261634636944,0.0794427037037037
180,1573.6139308636396,0.07903685185185184
180,1573.3133240702311,0.07875975720164607
180,1573.1548559725838,0.07852666941015089
196,1692.3076923076924,0.09141166666666667
196,1693.9983110684834,0.09017688888888888
196,1694.2815813691127,0.08955477777777776
196,1694.3380047295493,0.08901627160493826
196,1694.3374480675338,0.08860866255144033
196,1694.3202018476306,0.08834068998628257
218,1919.080919080919,0.09638100000000001
218,1921.9970867426853,0.0947501111111111
218,1922.4857029283041,0.09358959259259259
218,1922.5830282288919,0.09277929629629628
218,1921.9814290471115,0.09210750205761316
218,1921.6464555689377,0.09175454183813442
230,2018.9810189810191,0.7092986666666666
230,2020.9979850468744,0.6952481111111112
230,2021.335936214272,0.6890617407407408
230,2021.4032512151234,0.6832361975308642
230,2021.4025870982796,0.6797813497942387
230,2021.3820117674504,0.6775707242798353
277,2450.5494505494507,0.102049
277,2451.9985523444143,0.09976555555555555
277,2453.0744669681503,0.09780896296296297
277,2452.6894284489017,0.09647617283950617
277,2452.4885624871536,0.09555956790123456
277,2452.368623246126,0.09490531138545953
295,2595.4045954045955,0.089092
295,2597.99740977327,0.08603
295,2597.598735242538,0.08456344444444445
295,2597.4185400241618,0.08351865432098765
295,2597.3179855590006,0.08269073251028806
295,2597.2542491224044,0.08208890260631001
15,122.87712287712289,0.11979833333333334
15,122.99987736801857,0.1154868888888889
15,123.02044540047277,0.11285203703703706
15,123.02454225604166,0.11086325925925927
15,123.02450183725304,0.1094863827160494
15,123.02324960286809,0.108479890260631
15,123.48872739563014,0.10787589300411522
61,542.4575424575424,0.090601
61,542.9994586246673,0.08915055555555557
61,543.0902589630626,0.08818174074074075
61,543.1083450815497,0.087415987654321
61,543.1081666473854,0.08686209465020578
61,543.1026384907103,0.08644906035665297
61,543.0956049671279,0.08614844261545497
198,1711.2887112887113,0.08572666666666667
198,1711.999290130319,0.08528055555555554
198,1712.1183506108666,0.08453588888888887
198,1712.1420657422898,0.08414749382716047
198,1712.1418317733671,0.08387286419753083
198,1712.1345830670089,0.08370964746227706
198,1712.125360472551,0.08361515820759029
270,2393.606393606394,0.07957900000000001
270,2394.998609173869,0.07952155555555555
270,2397.7312152881914,0.07971203703703704
270,2397.8777358298303,0.0796548765432099
270,2397.8762900816996,0.07960352674897121
270,2397.831504750416,0.0795612085048011
270,2397.3074530217555,0.07953140054869684
297,2606.3936063936067,0.07716133333333332
297,2608.9973988061824,0.07644888888888889
297,2609.4336752018976,0.07609462962962964
297,2609.5205751708345,0.07577371604938272
297,2609.5197178324647,0.07554389711934158
297,2609.49315621043,0.0753531632373114
297,2609.926432641081,0.07521843575674442
318,2787.212787212787,0.11221333333333333
318,2788.9982163527256,0.11042877777777778
318,2789.2973725320794,0.10868192592592592
318,2789.356960130557,0.10738155555555555
318,2789.356372250778,0.10628737860082305
318,2789.338158857976,0.10543812345679011
318,2788.847914772231,0.1049244778235025
35,309.6903096903097,0.09630633333333334
35,309.9996909275265,0.09440222222222222
35,310.05152905810206,0.09324766666666667
35,310.06185446644645,0.09226119753086419
35,310.0617525979548,0.0914743086419753
35,310.0585965600741,0.09085819341563785
35,310.05458110462183,0.0903810329218107
35,310.05042422691713,0.09001774805669867
41,357.64235764235764,0.10397033333333333
41,357.9996430711435,0.10143922222222222
41,358.0595077509695,0.09939237037037037
41,358.0714319322188,0.09772583950617282
41,358.07131429054135,0.0964005514403292
41,358.06766957582744,0.09541001783264745
41,358.06303237243424,0.09468642386831276
41,357.63691747162045,0.09428945282731292
62,552.4475524475524,0.12368833333333333
62,552.9994486545876,0.120939
62,553.0919211907434,0.11941522222222223
62,553.110340386919,0.11841579012345681
62,553.1101586666742,0.11766234156378602
62,553.6298216601836,0.11723797256515776
62,553.9215068704414,0.11700154778235027
65,576.4235764235765,0.101277
65,576.9994247263961,0.09959233333333334
65,577.0959105371771,0.09833992592592594
65,577.1151291198051,0.09732958024691359
65,577.1149395129675,0.09650686831275722
65,577.1090652102023,0.09585970644718794
65,577.1015912818283,0.09534766529492457
65,576.6725397480554,0.09506520118884317
107,966.0339660339661,0.08490733333333333
107,966.9990358932843,0.08293311111111111
107,967.1607374167248,0.08161177777777778
107,967.1929460292055,0.0807289012345679
107,967.1926282652332,0.08009479423868314
107,967.1827834631988,0.07963470370370372
107,967.1702578328043,0.0793150173754001
107,967.1572910562221,0.07910889102270996
135,1211.7882117882118,0.09785833333333332
135,1212.9987906293213,0.09703277777777776
135,1213.2016282176703,0.09649337037037035
135,1213.2420305412888,0.09583139506172839
135,1212.6409929506447,0.09547225925925924
135,1212.3234184038843,0.09519341426611795
135,1212.1412941204114,0.09494047828074986
135,1211.609841455543,0.09479782091144641
143,1271.7282717282717,0.10344199999999999
143,1272.9987308088428,0.10096022222222222
143,1274.0447130926655,0.0999475925925926
143,1274.353842684271,0.09936343209876543
143,1274.453125107719,0.09881559670781892
143,1274.4774517938754,0.09835304801097393
143,1274.9384734811115,0.09811710059442158
143,1275.2073265670795,0.09798206203322664
153,1364.6353646353648,0.16129033333333334
153,1365.9986380871005,0.15313855555555556
153,1365.3939487922746,0.14998066666666665
153,1365.1727184026715,0.14799744444444443
153,1365.0725687826127,0.14614027160493825
153,1364.4960820935423,0.14512069821673523
153,1364.1690999798332,0.1445831943301326
153,1363.5528862682297,0.14431321170553268
156,1384.6153846153848,0.089769
156,1385.998618146941,0.087868
156,1386.2303847565468,0.08698870370370371
156,1386.2765493241766,0.08624685185185184
156,1386.2760938734366,0.0857451646090535
156,1386.2619833298795,0.08540630315500686
156,1386.2440303580834,0.08518840009144947
156,1386.2254450919584,0.08505897515622618
159,1401.5984015984016,0.089534
159,1403.9976031928184,0.08720666666666665
159,1403.5664880255326,0.08598237037037038
159,1403.3798310999987,0.08520606172839507
159,1403.2793403847968,0.0846605061728395
159,1403.2175790170675,0.08423311796982168
159,1402.7089288469351,0.08397281344307271
159,1402.390769827676,0.08387038195397044
202,1732.2677322677323,0.089128
202,1733.9982711881644,0.08774677777777778
202,1734.2882302798355,0.08696607407407407
202,1734.3459859510263,0.08632949382716049
202,1734.3454161446891,0.08584990946502058
202,1734.3277626940917,0.08546726474622772
202,1733.8382310278625,0.08525406492912667
202,1733.5267927969003,0.08512058573388204
224,1965.0349650349651,0.08783400000000001
224,1966.9980388853053,0.08709933333333335
224,1968.1600716937069,0.08646262962962964
224,1968.4923168768962,0.08609375308641976
224,1968.591371246366,0.08575011934156379
224,1968.6086324799767,0.08544875308641975
224,1968.5935937063718,0.08517877914951988
224,1968.9862685931419,0.08507261758878219
17,137.86213786213787,0.11667233333333334
17,137.9998624128989,0.113122
17,138.02293874199384,0.11082077777777777
17,138.0275352140955,0.10893954320987655
17,138.62812885528098,0.10800564197530865
17,138.93194918534178,0.10721112894375857
17,139.0965738548921,0.10651781298582534
17,139.18859620100883,0.10592790062490474
17,139.62447386411264,0.10570328049585936
22,189.81018981018983,0.09920733333333333
22,189.99981056848398,0.0956861111111111
22,190.03158232593353,0.09304051851851852
22,190.03791080201555,0.09077301234567901
22,190.03784836648842,0.08892586831275721
22,190.03591402069054,0.08744284087791497
22,190.0334529350908,0.08626858710562417
22,190.0309051713363,0.0853494782807499
22,190.41334681790624,0.08495753238835546
32,278.72127872127874,0.09676333333333333
32,278.0007198397609,0.09419233333333332
32,277.87998716145256,0.09320144444444443
32,277.85593895234086,0.09232355555555555
32,277.85617620734394,0.09163989711934156
32,277.8635267213759,0.09112376543209877
32,277.4058078247941,0.09086263557384544
32,277.12730279267953,0.09064288385916781
32,276.9521852912284,0.09045135848193873
100,878.1218781218781,0.13823866666666665
100,878.9991236299865,0.13386588888888887
100,878.3129983042239,0.13267092592592591
100,878.0755470311894,0.131633012345679
100,877.9755574432448,0.1306205720164609
100,877.9293217457355,0.1297421783264746
100,877.9074960476725,0.12899264288980336
100,877.8979727192457,0.12836765462581923
100,877.8951760400256,0.12785231245237005
201,1725.2747252747254,0.08963633333333333
201,1726.9982781672202,0.08831955555555554
201,1727.287066720459,0.0878091111111111
201,1727.3445892372679,0.08735716049382715
201,1727.344021731187,0.08705570781893002
201,1727.326439545961,0.08682999451303153
201,1727.3040695731672,0.08666473022405119
201,1726.859597364038,0.08657176665142507
201,1726.560430844841,0.08652718645531676
208,1796.2037962037962,0.09126833333333333
208,1797.9982073796536,0.08979233333333332
208,1799.1319800459028,0.08882518518518519
208,1799.4585962161561,0.08797962962962963
208,1799.5577061203844,0.08732593004115226
208,1799.5766879036782,0.0867957709190672
208,1799.5638382009488,0.08637994192958391
208,1799.537464879003,0.0860511990550221
208,1799.505119855437,0.08579169892800896
214,1875.1248751248752,0.29923866666666665
214,1876.9981286160232,0.29806133333333334
214,1877.3120001356697,0.2971343703703704
214,1877.3745188178063,0.2962518518518518
214,1877.37390202052,0.2954730329218107
214,1877.3547927201905,0.2947900027434842
214,1877.3304797850813,0.2942111856424326
214,1877.3053105610431,0.2937305607376925
214,1877.2806706745548,0.2933411232535691
219,1929.0709290709292,0.08529966666666666
219,1930.9980747775924,0.08467833333333331
219,1931.3209761651456,0.0841615185185185
219,1931.3852934668002,0.083801012345679
219,1931.3846589246798,0.08353177777777776
219,1931.364999862913,0.08333574348422496
219,1931.3399874613701,0.08319003200731595
219,1931.3140941360546,0.08308286069196769
219,1931.288745376966,0.08300609856221104
253,2251.7482517482517,0.110781
253,2253.997752744015,0.10828611111111112
253,2254.3746661192326,0.10671618518518518
253,2254.4497418302267,0.10532460493827162
253,2254.44900114771,0.1041935925925926
253,2253.900760740229,0.1036457668038409
253,2253.572716228505,0.10318320759030637
253,2253.3636460199405,0.10275850571559214
253,2252.8392093575567,0.10257292170908906
280,2479.5204795204795,0.10217466666666668
280,2481.997525426196,0.09972977777777779
280,2482.412564910353,0.09790914814814816
280,2482.4952347926455,0.09639345679012347
280,2482.494419187496,0.09517066666666668
280,2482.994443480773,0.09452132647462279
280,2483.2611421956526,0.09403967352537723
280,2483.4067060403154,0.09363712924859015
280,2483.868971950217,0.09331051877254483
304,2663.3366633366636,0.11174666666666666
304,2665.997341976728,0.10684066666666665
304,2666.443149899678,0.10376414814814815
304,2666.5319484114393,0.10123535802469136
304,2666.5310723424113,0.09925989300411524
304,2666.5039304166366,0.09768457613168725
304,2666.4693974997476,0.09642984545038867
304,2666.8549627290163,0.09561078326474624
304,2667.0964611494687,0.09519737336788092
27,237.76223776223776,0.12039233333333332
27,237.999762712101,0.11585733333333333
27,238.03956101880095,0.11274437037037037
27,238.0474882677879,0.11008504938271606
27,238.047410059075,0.10792790534979424
27,238.04498703644396,0.10615095336076819
27,238.0419042029032,0.10469591358024692
27,238.46002717109758,0.10369050038103948
27,238.73339860401347,0.10307344459686024
27,238.91700222075136,0.10260599266710697
174,1525.4745254745255,0.09173866666666668
174,1526.998477568816,0.09054433333333334
174,1527.2538221668449,0.0900035925925926
174,1527.304683129883,0.08953604938271605
174,1527.3041813454097,0.08917681069958848
174,1527.288635313655,0.08887122908093277
174,1527.2688559572823,0.08861102194787379
174,1526.8270656047368,0.08842470751409846
174,1526.5305245396141,0.0883192878118173
174,1526.3245630756728,0.08822609769852158
235,2071.928071928072,0.6221519999999999
235,2073.9979322054514,0.6069296666666666
235,2074.34474602098,0.5972189259259258
235,2074.4138263335803,0.5892787530864196
235,2073.812505811416,0.5843992139917694
235,2073.486165623961,0.5807854842249656
235,2073.2928887367966,0.5777137690900777
235,2073.1712050568644,0.5750797698521566
235,2072.706289871697,0.5730124011583599
235,2072.386918221995,0.5724137560669952
237,2099.9000999001,0.462795
237,2101.9979042892282,0.45231777777777776
237,2102.3494002584857,0.44471059259259255
237,2102.4194131886143,0.438288049382716
237,2102.4187224545194,0.433071732510288
237,2102.3973224815345,0.42881682853223585
237,2102.370095102952,0.42536712071330585
237,2102.3419087902575,0.4225752973632068
237,2101.9293794399946,0.4210167460752934
237,2101.6374698539953,0.4201440117529509
266,2363.6363636363635,0.18394966666666668
266,2365.9976410791214,0.17535322222222224
266,2366.3932830692565,0.1695473703703704
266,2367.172219451841,0.16570472839506176
266,2367.4715315295816,0.1629174897119342
266,2367.589887403841,0.16052054595336082
266,2367.6294713855286,0.15846627937814364
266,2367.631236290211,0.15670068632830367
266,2367.9983208036433,0.15529768607427732
266,2368.2348297685057,0.1547608114447324
308,2695.3046953046955,0.09404299999999999
308,2697.9973100724724,0.09344455555555554
308,2698.448469028256,0.09275029629629628
308,2698.5383333886207,0.09217737037037034
308,2698.5374468041355,0.09166066666666665
308,2698.5099790938057,0.09122923731138544
308,2698.4750316782893,0.09086037722908091
308,2698.4388534329755,0.09054612056089008
308,2698.0185002295707,0.09040249514809733
308,2697.7190409115983,0.09028619854696944
50,445.5544455544456,0.112105
50,445.99955533444137,0.108981
50,446.07413535455976,0.10686907407407407
50,446.0889906194681,0.10499958024691358
50,446.0888440602834,0.1035181111111111
50,446.08430343804207,0.10236488751714677
50,446.0785263634237,0.10147853680841334
50,446.072545823242,0.10080693750952598
50,446.06669106065607,0.1003053339429965
50,446.4168800301458,0.10003967452454741
50,446.666665134513,0.09988232255132741
106,957.042957042957,0.1573973333333333
106,957.999044866356,0.15005899999999997
106,958.1592414118122,0.1450525185185185
106,958.1911502543732,0.1407544074074074
106,958.1908354478733,0.13727172427983536
106,958.181082272745,0.13439323456790123
106,958.1686732200894,0.13200578920896203
106,957.7345127495246,0.13026287059899402
106,957.4454411012435,0.12914542722146014
106,957.2466873512165,0.12819733499297192
106,957.1072386137978,0.12739232348275722
129,1167.832167832168,0.10416966666666666
129,1168.9988344976725,0.10178277777777778
129,1169.1943144158752,0.09991714814814816
129,1169.233251197664,0.09841717283950618
129,1169.2328670548682,0.09728450205761319
129,1169.2209657378276,0.0964001522633745
129,1169.205823584848,0.0957178184727938
129,1169.1901481331165,0.09518775582990398
129,1169.1748023540515,0.09477790956663111
129,1169.1599942388216,0.09446197246354722
129,1168.8131566857628,0.0942699379724184
163,1448.5514485514486,0.16354100000000002
163,1449.9985543384303,0.15649566666666667
163,1450.2410230137032,0.15238122222222225
163,1450.2893192785398,0.14893004938271606
163,1450.2888427968855,0.1462936790123457
163,1450.2740806842176,0.14416015500685872
163,1450.2552987151666,0.14242429218106997
163,1449.814540877406,0.14113543789056548
163,1449.519010612102,0.14034004338769498
163,1449.314024532996,0.13967212164473575
163,1449.168562453069,0.1391025065962167
207,1788.2117882117882,0.081818
207,1789.9982153557175,0.08103833333333332
207,1790.2975387548474,0.08046885185185183
207,1790.3571596610939,0.08002945679012345
207,1790.3565714527067,0.07966579835390945
207,1790.3383478791372,0.07937741563786008
207,1790.3151618621712,0.07914946593507087
207,1790.2911592457472,0.0789734276787075
207,1790.267661431781,0.07884021155311689
207,1790.2449869011896,0.07874233761791055
207,1790.5556588435127,0.07867928843841555
217,1912.0879120879122,0.15399666666666667
217,1913.998091726728,0.14673033333333332
217,1914.3181503780884,0.14212096296296295
217,1914.3819014476726,0.13834337037037037
217,1913.780633502794,0.13594896296296297
217,1913.455922238116,0.13404908504801097
217,1913.2647178440884,0.13248906630086876
217,1913.145179649423,0.13118839521414416
217,1913.0673006554562,0.13009220032515367
217,1913.0152386261616,0.12915975169774255
217,1912.6475205887311,0.12867066520460405
248,2203.796203796204,0.23920666666666665
248,2204.998798605385,0.23035066666666668
248,2205.200298435526,0.22464792592592595
248,2205.2404342969935,0.2193707037037037
248,2205.2400383243084,0.21483197530864198
248,2205.2277704996427,0.21091335528120714
248,2205.2121620357075,0.20753983904892548
248,2204.774689472262,0.20519856744398723
248,2204.4823753881988,0.2039501856424326
248,2204.2804928062965,0.20276059594574003
248,2203.8054754219015,0.2021245376382327
309,2707.2927072927073,0.10596066666666666
309,2709.997298108377,0.10215533333333333
309,2710.450463701473,0.0997168888888889
309,2710.540727755064,0.09774324691358023
309,2710.5398372272825,0.09620011111111111
309,2710.512247347744,0.0949682757201646
309,2710.477144495242,0.09397827160493827
309,2710.440805338533,0.09317685550983083
309,2710.7901662637655,0.09274237692424936
