id,loc,h
88,752.950797123565,0.41284219753086426
88,752.9533117731023,0.40804462688614546
88,752.956511184382,0.4037600804755373
88,752.9598232772628,0.3999507698521567
88,752.9630657130447,0.3965796504089824
88,752.9661945449196,0.3936094667818253
88,752.9692134384146,0.39100400153544795
88,752.9721379269373,0.3887282392363405
88,752.9749806625739,0.38674902081071405
88,752.6898084194858,0.38503903358374264
88,752.4629337012732,0.3839297803059843
88,752.2829824529689,0.3830044501956839
88,752.1417434153449,0.3822458459400427
88,752.0329499168886,0.3816373029040625
310,2695.3046953046955,0.5831219999999999
310,2697.9973100724724,0.5563876666666666
310,2698.448469028256,0.5332666296296297
310,2697.838203187142,0.5165676790123457
310,2697.5372270382995,0.502021547325103
310,2697.367315758143,0.4890473552812072
310,2697.2621373686807,0.4775026264288981
310,2697.1924678552996,0.4672037881420516
310,2697.1438426726436,0.4580018238581518
310,2697.1084691674005,0.4497592719944454
310,2697.0818733103056,0.4423570892366228
310,2697.0613585514557,0.43569154509907976
310,2697.344578981447,0.43015063191586655
310,2697.565654628152,0.4257205141496841
310,2697.738431036616,0.4217695983358873
310,2697.8725351831263,0.41823288602365327
310,2697.9749860110505,0.4150566304273598
310,2698.051193242554,0.41219604818993716
310,2698.105568489105,0.40961355175707553
310,2698.4028265446364,0.4078113149771978
310,2698.645075702767,0.40703957019969406
312,2731.2687312687312,0.530621
312,2733.9972741801853,0.5266917777777778
312,2734.454453047907,0.5197507407407408
312,2734.5455164879504,0.5142991728395062
312,2734.5446180735757,0.5090808353909466
312,2734.516783855621,0.5043530672153635
312,2734.4813701291487,0.4999539167809786
312,2734.4447091496495,0.4958689190672154
312,2734.408819192452,0.4920545372656608
312,2734.3741866971236,0.48848591451167683
312,2734.340771090584,0.48513959019910025
312,2734.308400436247,0.48199678418112274
312,2734.2769346903756,0.4790410904314873
312,2734.246329955998,0.47625827721400665
312,2734.216654245762,0.47363572538235843
312,2734.188075682312,0.4711621629396348
312,2734.1608339449026,0.4688274322076858
312,2733.870545214885,0.46676232938855233
312,2733.625227222398,0.46552010837945385
312,2733.420989602565,0.4643548395708737
312,2733.254148045562,0.4632613159306677
283,2436.5634365634364,0.42898033333333335
283,2437.9985663025263,0.42553755555555556
283,2439.0721398493974,0.42329122222222226
283,2439.3867652228637,0.42061797530864203
283,2439.4859934259853,0.41827720987654327
283,2439.5086402855277,0.4160324801097394
283,2439.5004536923557,0.4139919734796525
283,2439.4789077122605,0.41211894452065234
283,2439.4512885060285,0.410404161052685
283,2439.4207876464134,0.4088272397500381
283,2439.3888469290496,0.40737183114023945
283,2439.3561552402216,0.40602235497825717
283,2439.3231042317143,0.40476528456655264
283,2439.2900037588943,0.4035887430545755
283,2439.2571787875872,0.4024824867364461
283,2439.225001262661,0.401437722847717
283,2439.1938838512197,0.4004469606592412
283,2439.1642523007204,0.39950385059385174
283,2439.398913331745,0.3988864456478001
283,2439.594389363528,0.3982936755508895
283,2439.754173668329,0.3977227132473489
283,2439.881782293713,0.3971718733173679
283,2439.9808150933723,0.39663967473130185
283,2440.314053219695,0.3961548402318463
283,2440.587339710547,0.3959229041505132
283,2440.8057240949115,0.39569603127970393
286,2471.5284715284715,0.45859
286,2473.9975334022597,0.45190077777777776
286,2474.4112351282083,0.44748000000000004
286,2474.49363854835,0.44390502469135806
286,2474.492825572065,0.44111621399176953
286,2474.4676383536234,0.43881616186556927
286,2474.4355924284982,0.4368857325102881
286,2474.4024178625577,0.435225007315958
286,2474.369940995657,0.4337727364730986
286,2474.6944406087,0.4326608125455131
286,2474.919439008582,0.4317707676393052
286,2475.0760230547903,0.43093703446478543
286,2475.1835693370904,0.4301526040977895
286,2475.254714146221,0.4294120584578324
286,2475.2981180562947,0.42871121057185757
286,2475.3200588700183,0.4280468461337393
286,2475.3253617750984,0.4274164962125455
286,2475.31793453627,0.42681825626912584
286,2475.301060756878,0.4262506403281329
286,2475.27754690963,0.42571246687340053
286,2475.509833931242,0.4252401295991175
286,2475.700365659816,0.4248770633737034
286,2475.8529259189054,0.42453577375077717
286,2475.97159201309,0.42421671544277145
286,2476.060606311842,0.42392012216177055
286,2476.124224461702,0.4236460404128055
286,2476.4256436009036,0.4233979950643499
309,2679.3206793206796,0.23246166666666665
309,2681.9973260246,0.22061533333333336
309,2682.445809463967,0.21136796296296298
309,2682.53514090003,0.20374262962962963
309,2682.5342595732736,0.19745346913580245
309,2682.506954755221,0.19220922908093274
309,2682.472214589018,0.18777699999999994
309,2682.4362508922313,0.1839894712696235
309,2682.401043553093,0.18071920266219577
309,2682.367069759212,0.17787075969110397
309,2682.3342897091975,0.17537111837061872
309,2682.302534736655,0.17316377144969994
309,2682.271667461444,0.17120434906038484
309,2682.241644821502,0.16945754758602868
309,2682.212533535894,0.1678949266774814
309,2682.1844985296134,0.16649330603655035
309,2682.1577749232733,0.16523358607300967
309,2682.13263136928,0.1640998660997431
309,2682.109331789153,0.16307877772404458
309,2682.0881017072224,0.16215897478362784
309,2682.0691036584635,0.16133073939698295
309,2682.0524237781365,0.16058567504243956
309,2682.0380692956924,0.15991646571036547
309,2682.025974866441,0.15931668568866045
309,2682.016014783585,0.15878064848765
309,2682.0080180695313,0.1583032862270467
309,2682.0017839729735,0.15788005286901238
309,2682.256166201742,0.157703767065624
279,2391.6083916083917,0.34318099999999996
279,2393.9976131628982,0.33759088888888883
279,2394.3979373067627,0.3331542592592592
279,2394.4776761053963,0.32953687654320984
279,2394.4768894177546,0.3265458971193415
279,2394.452516660701,0.3240133443072702
279,2394.421506982144,0.32182509739369
279,2394.3894051588372,0.31990442188690743
279,2394.3579784735666,0.318196185744043
279,2394.3276528723172,0.31666093828854
279,2394.298392827673,0.31526922264559937
279,2394.270047785068,0.3139987241255379
279,2394.242495116591,0.3128320943303207
279,2394.215696384294,0.3117556177472611
279,2394.189711142778,0.31075826159748615
279,2394.16468660697,0.30983102818923186
279,2394.140832649633,0.3089664870942745
279,2394.118389074592,0.3081584350345446
279,2394.097591462801,0.307401641449679
279,2394.078641121212,0.30669165534031534
279,2394.0616831313805,0.30602465612805135
279,2394.046794379142,0.30539733710995115
279,2393.7747224180566,0.3048123972900998
279,2393.5434486024756,0.3043311338125942
279,2393.3511903035387,0.30387871096371294
279,2393.1952102522505,0.30345341932830977
279,2393.07211466572,0.3030537141422763
279,2392.978129324162,0.3026781883126302
279,2392.909334993161,0.3023255511146674
279,2392.8618547974997,0.3019946112802317
279,2392.8319938402137,0.3016842634895432
279,2392.8163357844996,0.30139347750692674
279,2392.811803085798,0.301121289375289
279,2392.8156879572093,0.30086679421804585
279,2392.5667074266457,0.30070915375880175
279,2392.360386158812,0.30058307548035224
279,2392.193616280938,0.30046872074384773
119,1016.983016983017,0.6094876666666666
119,1017.9989850458774,0.5944363333333333
119,1018.1692147778965,0.5844058518518519
119,1018.2031220865887,0.575625037037037
119,1018.8034265527011,0.5686695967078189
119,1019.0982878074875,0.5636856063100137
119,1019.2515137647863,0.5593005701874715
119,1019.3317359419348,0.5554112498094804
119,1019.3711257791704,0.5519321616623483
119,1019.3860471807026,0.548797908194889
119,1019.3853798544199,0.5459554827741933
119,1019.3742380708908,0.5433617719332909
119,1019.3557710724094,0.540981108598446
119,1019.3320881704581,0.5387837980823209
119,1019.3047499360739,0.5367449560858538
119,1019.2750267626052,0.5348436482639642
119,1019.2440244713996,0.5330622040033511
119,1019.2127320483245,0.5313856676550709
119,1019.182026102559,0.5298013499695229
119,1019.1526558090445,0.5282984592493194
119,1019.1252246202165,0.526867795909386
119,1019.1001786494531,0.5255014987325505
119,1019.0778060839477,0.524192833503597
119,1019.0582477236486,0.5229360166396003
119,1019.3006003607832,0.5218783225783993
119,1019.5071123837876,0.5209585062134493
119,1019.6791242854448,0.5200741816784524
119,1019.8189433165417,0.5192224722379399
119,1019.9295185658029,0.5184007825647504
119,1020.0141648240915,0.5176067744055476
119,1020.0763395612126,0.5168383431173149
119,1020.1194711625299,0.5160935954639775
119,1020.1468331347282,0.515370828890006
119,1020.4204276915057,0.5148953530738498
119,1020.6454808072473,0.5144881779429195
119,1020.8259036541588,0.5140926855605853
119,1020.9663107768423,0.5137080233907798
119,1021.3305803756059,0.5135328809280638
215,1772.2277722277722,0.5723333333333334
215,1773.9982313078451,0.5530428888888889
215,1774.2948791905585,0.5374748518518518
215,1774.3539671725032,0.524447975308642
215,1774.3533842218446,0.5135466255144033
215,1774.335323540553,0.5041554307270233
215,1774.3123447729004,0.49592213625971654
215,1774.288556705003,0.48858774622770923
215,1774.2652689273627,0.48197799781537376
215,1774.2427970741394,0.4759653302850176
215,1774.2211148188353,0.47045561386870793
215,1774.2001105976235,0.4653765977841379
215,1774.1796935408656,0.4606716489977251
215,1774.159835165304,0.4562952936924744
215,1774.4198013497119,0.4524301396125156
215,1774.6276060979578,0.4490798775564115
215,1774.792239720429,0.44592241996748155
215,1774.9205344658785,0.44294113049712003
215,1775.0180123393905,0.44012152350221995
215,1775.0893932325796,0.4374508727991738
215,1775.1388747573517,0.434917910750442
215,1775.1702642445814,0.4325125934021044
215,1775.1870232570986,0.43022591456899334
215,1775.1922685998798,0.4280497567531198
215,1775.1887592973915,0.4259767701306263
215,1775.1788867072407,0.42400027319866423
215,1775.1646755737772,0.4221141703336706
215,1775.1477976193448,0.4203128827054059
215,1775.1295958425364,0.4185912898553384
215,1775.1111163098299,0.4169446798813316
215,1775.3521749251195,0.4156790049485551
215,1775.5557395805176,0.4145337619667036
215,1775.7236847675551,0.41343460581838576
215,1775.8587725913637,0.4123793434005572
215,1775.964314587618,0.4113658946494416
215,1776.0439010843015,0.41039228656111854
215,1776.1011906654553,0.40945664749387767
215,1776.1397519059044,0.408557201750469
215,1776.4218636330233,0.4080108758171792
215,1776.653188905849,0.4075316040673825
215,1776.8379732270373,0.407069770344751
215,1777.2400589180534,0.40667371518428547
22,165.83416583416584,0.2559036666666667
22,165.99983449667548,0.23928644444444444
22,166.02759297949981,0.22787422222222223
22,166.03312206912938,0.21845692592592592
22,166.03306752019515,0.21086606584362141
22,166.03137751281386,0.20452577503429356
22,166.0292273011846,0.19915475034293553
22,166.02700136022014,0.1945292606310014
22,166.02482223333837,0.1904972913173805
22,166.02271945564104,0.18694448657894291
22,166.02069056365653,0.18378537857824295
22,166.0187251179287,0.18095395110463816
22,166.01681461543612,0.17839859543078787
22,166.0149563908909,0.1760782723477823
22,166.01315457381,0.17395994623137498
22,166.01141937207896,0.1720167013818079
22,166.00976533827867,0.170226377463067
22,166.0082091004103,0.1685705510155169
22,166.00676699366124,0.16703376980676757
22,166.0054529766588,0.16560296893006546
22,166.00427710936052,0.1642670211890145
22,166.00324472303154,0.16301638715997266
22,166.0023562651323,0.16184284014959396
22,166.00160769121146,0.16073924785495908
22,166.00099122075878,0.15969939733948812
22,166.00049627126847,0.1587178533757523
22,166.00011041741743,0.1577898427208775
22,165.99982026997282,0.15691115873054812
22,165.99961221587435,0.15607808207514917
22,165.99947299806,0.15528731432656676
22,165.99939013844548,0.15453592193190116
22,165.99935222133473,0.15382128864921465
22,165.99934906035412,0.15314107494035017
22,165.99937177276877,0.1524931831331924
22,165.99941278313747,0.1518757274071351
22,165.99946577525992,0.1512870078404783
22,165.99952560816865,0.15072548790134854
22,165.9995882089373,0.15018977487505167
22,165.99965045246617,0.14967860280831033
22,165.9997100361778,0.14919081762034983
22,165.99976535566765,0.14872536408653592
22,165.9998153857641,0.14828127444540914
22,165.99985957011523,0.14785765841686904
22,165.99989772131084,0.14745369444972034
22,165.99992993264175,0.14706862204214888
22,165.9999565018776,0.1467017349999706
22,165.9999778668891,0.14635237551548233
22,165.99999455253177,0.1460199289650429
22,166.25891077256557,0.14574302209797452
22,166.4793240898982,0.14554287132414426
22,166.6627172702703,0.14535709559983967
22,166.8116144464044,0.14518525192245021
22,166.92921432325252,0.14502691691537253
254,2148.851148851149,0.455143
254,2147.001847455785,0.4591744444444445
254,2146.691989210764,0.4572128518518519
254,2146.6302699150797,0.4558920493827161
254,2147.231517814868,0.4551847489711934
254,2147.555608052737,0.4546426419753086
254,2147.7460223087564,0.45406381572930954
254,2147.8647425371637,0.4534764060356653
254,2147.9418207676376,0.4529003370929228
254,2147.993110089465,0.4523469664177209
254,2148.360082570203,0.45193253846240694
254,2148.6295691206465,0.4515746565206675
254,2148.828938971397,0.4512356868921794
254,2148.9759673950384,0.4509151713339561
254,2149.082685369618,0.4506117045512248
254,2149.157630040461,0.450323449010948
254,2149.2071923190983,0.45004843546146067
254,2149.5010823365474,0.44984726616880094
254,2149.735736666233,0.44967995205770256
254,2149.9188527614806,0.44950812244031524
254,2150.057379274283,0.44933135648549727
254,2150.157784702437,0.44914934427336944
254,2150.226142525556,0.4489618636435619
254,2150.268115842954,0.44876876283129286
254,2150.2889013923186,0.44856994741907114
254,2150.293171294516,0.44836537043292696
254,2150.285032956473,0.44815502469983254
254,2150.268014553646,0.44793893681902935
254,2150.2450754308134,0.4477171622850369
254,2150.2186367018803,0.4474897814382474
254,2150.190626034186,0.44725689601942675
254,2150.162530894172,0.44701862617560856
254,2150.1354555343546,0.4467751078143298
254,2150.1101781743782,0.4465264902368915
254,2150.08720589688,0.44627293400391793
254,2150.0668256420818,0.4460146090013439
254,2150.0491503379617,0.44575169268452414
254,2150.034159679369,0.44548436848418854
254,2150.0217354113984,0.44521282436166576
254,2150.011691215729,0.4449372515030137
254,2150.0037974699217,0.4446578431429789
254,2149.9978012666156,0.44437479351044057
254,2149.9934421541984,0.44408829688741897
254,2149.990464101142,0.44379854677399244
254,2149.9886241994523,0.4435057351516681
254,2149.9876986142162,0.44321005183794376
254,2149.728582612694,0.44294450595914797
254,2149.5085027268383,0.44269042410270193
254,2149.325825296148,0.4424349808942217
254,2149.1778996564776,0.44217826226355667
254,2149.0614234835944,0.4419203557905289
254,2148.972738647707,0.4416613500296673
254,2148.9080641717023,0.44140133392252684
254,2148.863673604845,0.4411403962883163
254,2148.8360243731618,0.4408786253844743
254,2148.8218465601462,0.4406161085296629
254,2148.8181982039314,0.44035293178239016
254,2148.8224936514953,0.4400891796691475
254,2148.8325108542354,0.43982493495655356
254,2148.8463827763294,0.43956027846254697
254,2148.8625773599492,0.43929528890216824
254,2148.6209664336334,0.43903490074404244
254,2148.418002636139,0.43882301828353437
254,2148.2514940514943,0.4386113017701399
254,2148.118412760322,0.4383997788823261
254,2148.0152278560604,0.43818847686786416
254,2147.9381716070184,0.43797742244157173
254,2147.8834458259253,0.43776664170002494
254,2147.8473759823232,0.4375561600512499
254,2147.826520654098,0.4373460021576145
254,2147.817743667169,0.4371361918903301
254,2147.818255806148,0.4369267522941486
254,2147.8256323683204,0.43671770556098477
254,2147.578908798496,0.43654193539833397
254,2147.3737752225684,0.43638962870610204
254,2147.207361343833,0.43623772734834726
254,2147.076049315151,0.4360862253708611
254,2146.9758065667115,0.43593511717882144
254,2146.902448430085,0.4357843975005256
254,2146.8518386237174,0.4356340613549053
254,2146.820035969202,0.4354841040224293
254,2146.5444922703527,0.4353642135549702
254,2146.319325204007,0.43527097668139597
254,2146.1401608580236,0.43517788080385195
254,2146.001986669859,0.43508490665046934
254,2145.8995097552556,0.4349920359774553
254,2145.5685299161064,0.434928281611535
254,2145.3013538796936,0.434890436507745
28,229.77022977022978,0.8026836666666667
28,229.99977068816483,0.7663284444444445
28,230.0382312366564,0.7413951851851852
28,229.34576182201377,0.7233923086419755
28,229.04559667780774,0.7101985390946504
28,228.90081153148876,0.6985357818930042
28,228.82760134865913,0.6880954796524922
28,228.7910259455208,0.678696987044658
28,228.77479886614296,0.6701726700706194
28,228.77068834497805,0.6623925448187099
28,228.77425697835136,0.6552489380458039
28,228.78296342465964,0.6486539821974594
28,228.79524609594927,0.6425348887515265
28,228.81005423504072,0.6368311336707388
28,228.82660071266494,0.6314920279805981
28,228.84423384534728,0.6264748905268301
28,228.5943931885632,0.6220759154209833
28,228.38998240797378,0.6182221499383115
28,228.2252320599399,0.6145169660104365
28,228.09521062035114,0.6109511766797141
28,227.9954466894133,0.6075161221973119
28,227.92174671147785,0.6042037038129654
28,227.8701380422621,0.6010063870833698
28,227.8368820305468,0.5979171868103782
28,227.81851650092582,0.594929641402068
28,227.81190110061928,0.5920377816395704
28,227.8142509526551,0.5892360970224798
28,227.82315294344565,0.5865195016831156
28,227.83656462573478,0.5838833010887184
28,227.85279866108112,0.5813231602470808
28,227.8704967656907,0.5788350738039987
28,227.88859703968808,0.5764153382101718
28,227.90629794811323,0.5740605260014461
28,227.92302146003576,0.571767462153439
28,227.93837713833062,0.5695332024222689
28,227.9521283844043,0.567355013555782
28,227.96416158998278,0.5652303552465854
28,227.97445861311843,0.5631568636942311
28,227.98307275156316,0.5611323366456279
28,227.7311983614008,0.5593229067910946
28,227.51638789055124,0.5576132727977662
28,227.33731359326666,0.555937910185866
28,227.19161655311416,0.5542957705801591
28,227.0762640966552,0.5526858500930717
28,226.98784073685064,0.551107187797982
28,226.92277863146353,0.5495588640402801
28,226.87753431209245,0.5480399986538087
28,226.84871876226552,0.5465497491339693
28,226.8331878941002,0.5450873088059555
28,226.828100180284,0.5436519050165313
28,226.83094771929356,0.5422427973699225
28,226.8395664131078,0.5408592760222816
28,226.85213027260167,0.5395006600444606
28,226.86713417939256,0.5381662958591855
28,226.8833687568717,0.5368555557559435
28,226.89989036119627,0.5355678364848006
28,226.9159886112544,0.5343025579287963
28,226.93115334493973,0.5330591618534136
28,226.94504242243272,0.5318371107308081
28,226.95745139671064,0.5306358866359058
28,226.7093823827921,0.5295315087528113
28,226.49822857187786,0.5285448826079073
28,226.3225617575743,0.5275735982989324
28,226.17995727926217,0.526617364308566
28,226.0673453543886,0.5256758946941645
28,225.98129628660413,0.5247489090631281
28,225.9182456891641,0.523836132532793
28,225.87466658285035,0.5229372956777666
28,225.8471954970824,0.5220521344671444
28,225.83271962810858,0.5211803901936455
28,225.8284317811792,0.5203218093963664
28,225.8318593222911,0.5194761437785705
28,225.84087275388578,0.5186431501216985
28,225.8536788597679,0.5178225901965842
28,225.8688026782409,0.5170142306726999
28,225.88506188989294,0.5162178430261131
28,225.6426332292769,0.515570294885055
28,225.43822925251396,0.51495562976707
28,225.26987464455004,0.5143493075531591
28,225.13471763184154,0.5137511972359716
28,225.0293666915676,0.5131611688808687
28,224.95016086565144,0.5125790937242861
28,224.89338046263794,0.512004844259785
28,224.85540546934297,0.5114382943129994
28,224.83282911165816,0.510879319106566
28,224.82253380453673,0.5103277953160146
28,224.82173630470862,0.5097836011174998
28,224.56910496078376,0.5093855771765087
28,224.35997059366042,0.5090062385081228
28,224.19112320992792,0.5086312743167669
28,224.05863287498838,0.5082606257908391
28,223.95818740782406,0.5078942340220441
28,223.88535736166725,0.5075320400942758
28,223.83579691493455,0.5071739851641541
28,223.546486190809,0.5069103471178501
28,223.31103966354053,0.5067057793497988
28,223.1245762306109,0.5065027651666086
28,222.98159271017474,0.5063012937422201
28,222.61743342741573,0.5061636928879341
281,2418.581418581419,0.3645353333333334
281,2420.9975862436827,0.3548865555555556
281,2420.56931381259,0.3497817037037037
281,2420.3832231191263,0.3453163456790124
281,2420.282726817588,0.3408862962962964
281,2419.6954994189555,0.3367736831275721
281,2419.354851803627,0.33505399588477375
281,2419.1458056760735,0.33320522923334867
281,2419.012854778915,0.3312996144896612
281,2418.5710123128933,0.3303363433419703
281,2418.260386343967,0.32949350514544423
281,2418.040075779204,0.32854616432303874
281,2417.5852297587503,0.3279770498844965
281,2417.244024049951,0.3274693865017733
281,2416.9905452104495,0.32687721166650535
281,2416.8064986405207,0.3262187738969247
281,2416.410293635284,0.3256211983209747
281,2416.104663939233,0.32514062518812215
281,2415.8754814023273,0.32461609505932887
281,2415.710670140169,0.3240556800646084
281,2415.5995180273985,0.3234664707783343
281,2415.532353235331,0.3228546623494927
281,2415.500433695136,0.32222564311183194
281,2415.4959399698278,0.32158408110956577
281,2415.511999292564,0.3209340058339149
281,2415.5426996070823,0.320278883727168
281,2415.32400408638,0.3196720510683264
281,2415.149475159343,0.3191298979501185
281,2415.0143992360595,0.318583731987423
281,2414.9137598457314,0.31803538864271225
281,2414.84251053738,0.3174864973567914
281,2414.795779221893,0.3169384991136584
281,2414.7690122283475,0.3163926633590813
281,2414.7580678522613,0.3158501040309369
281,2414.7592691189016,0.3153117945621985
281,2414.7694246406404,0.31477858179071444
281,2414.7858252984315,0.31425119876112945
281,2414.806223287091,0.31373027643918516
281,2414.828798951631,0.31321635438154877
281,2414.852119847089,0.31270989041852765
281,2414.8750955801006,0.31221126941498417
281,2414.89693122754,0.3117208111783007
281,2414.917081465364,0.31123877758270907
281,2414.9352069710444,0.31076537897769757
281,2414.9511341794855,0.3103007799452541
281,2414.9648190698595,0.3098451044669442
