id,loc,h
266,2297.528506364143,0.5563636776406035
266,2297.3323279865876,0.5519790644718792
266,2297.2076406272818,0.5482567582685566
266,2297.124720761492,0.5450570925163847
266,2297.0677944753556,0.5422719636234313
266,2296.6953830974303,0.5407046461921454
266,2296.4206277316316,0.5398852935377586
272,2359.6403596403597,0.40872899999999995
272,2362.9966470621666,0.40622177777777774
272,2363.5590071690235,0.40356003703703697
272,2363.671021195675,0.40166049382716046
272,2363.669916086845,0.39988756378600815
272,2363.6356781662225,0.398324219478738
272,2363.592116951107,0.3969094965706446
272,2363.5470215326527,0.39563223990245383
272,2363.5028745223913,0.39447565493065073
272,2363.4602742730167,0.3934287268539687
272,2363.4191708769695,0.3924813950504383
272,2363.379352840929,0.3916251417880818
272,2363.3406479018777,0.3908523548735105
272,2363.303002063651,0.3901562473087323
272,2363.2664989862833,0.38953069262766843
272,2363.231345471696,0.3889701372739866
272,2363.1978363411517,0.38846951946156366
272,2362.9016507821025,0.3880510619416853
272,2362.6508684212704,0.38784771642048343
272,2362.441651785205,0.3876698422034646
268,2331.6683316683316,0.4921903333333333
268,2333.997672983377,0.4778031111111111
268,2334.387963940678,0.4691666296296296
268,2335.1658344746593,0.46419920987654323
268,2335.4651570678575,0.45978468312757204
268,2335.583838726672,0.45591887791495195
268,2335.623837206987,0.45249176817558295
268,2335.6260312087225,0.449466135192806
268,2335.608599966866,0.4467873995833968
268,2335.580231439742,0.44441232066588765
268,2335.545324980777,0.4423019883147894
268,2335.5062606859983,0.44042372528841395
268,2335.464468807534,0.43874981940735974
268,2335.4209589351053,0.4372569304768649
268,2335.6558037292752,0.4359407897095577
268,2335.8377174570824,0.4348993456159645
268,2335.9763359824337,0.4339451396456732
268,2336.0790918564644,0.433072730523088
268,2336.1520493192265,0.4322769560900301
268,2336.200391659664,0.431552960738756
268,2336.228682231576,0.4308961953193385
268,2336.2409853685895,0.4303024035921172
268,2336.2409096179927,0.42976760311938084
268,2336.2316165120124,0.4292880647382762
268,2336.2158219165804,0.42886029268059556
268,2336.1958041525522,0.42848100624283664
268,2336.1734239883413,0.4281471232935374
268,2335.8910860565575,0.4279227223968851
268,2335.647547979931,0.42776443389659247
153,1351.6483516483518,0.6384113333333333
153,1351.0006470581784,0.6412238888888888
153,1350.8921214235218,0.6399132962962963
153,1351.570634883015,0.638483074074074
153,1351.8709377139887,0.6373178353909466
153,1352.0199886018304,0.6359085912208505
153,1352.0986261260616,0.6344014234110654
153,1352.1408200187427,0.6328704907788447
153,1352.1625474244065,0.6313619874511
153,1352.171965559157,0.6299014487798269
153,1352.1735180447083,0.6285028382360413
153,1352.1697725728577,0.6271725045113192
153,1352.1623121940042,0.6259120960790255
153,1352.152194392771,0.6247202916312024
153,1352.140195875128,0.6235939819520052
153,1352.1269425588632,0.6225290411958905
153,1352.11297400912,0.6215208437720029
153,1352.0987694243452,0.6205646034461693
153,1352.0847520681714,0.6196555925642236
153,1352.0712836753953,0.6187892785285688
153,1352.058656719906,0.6179614038185126
153,1352.0470893761458,0.6171680276578585
153,1351.7774664700846,0.6165853128407357
153,1351.5479018674096,0.616060774324357
153,1351.3567386552945,0.6155570857621595
153,1351.201356219367,0.6150713115665778
153,1351.078466490194,0.6146008853918586
153,1350.9843888017972,0.6141435662597026
153,1350.656222141547,0.6137674248579112
153,1350.3877846239125,0.6135393277059644
153,1350.1739458950365,0.6133108070525486
153,1350.0087962892471,0.6130811073496488
153,1349.6270905942524,0.6130043141813185
270,2346.653346653347,0.4442353333333333
270,2348.9976580282573,0.44045988888888893
270,2349.3904572821993,0.4382534074074074
270,2350.168827432713,0.4367226913580247
270,2350.4681450967905,0.43556347736625517
270,2350.586674044095,0.4346093209876543
270,2350.6264782281787,0.4337816534064929
270,2350.6284710906702,0.433035311690291
270,2350.610842939758,0.43234100467408415
270,2350.582284402601,0.4316824020728547
270,2350.547194610023,0.4310497691634631
270,2350.5079527147263,0.4304378641711874
270,2350.1666461035297,0.42985088359949647
270,2349.8890737141755,0.42935176685548243
270,2349.66151555386,0.4288671337119963
270,2349.4746550029126,0.42839599059772754
270,2349.321915569024,0.4279378807289565
270,2349.1983930813667,0.4274926532219854
270,2349.10017257721,0.4270603158419524
270,2349.0239077090305,0.42664094094984795
270,2348.9665828174698,0.42623460727626733
270,2348.925398815441,0.4258413652846799
270,2348.8977368049445,0.4254612182188941
270,2348.881163903303,0.4250941134341107
270,2348.873455839471,0.4247399403797196
270,2348.8726201686895,0.4243985327571173
270,2348.876911609066,0.42406967317220295
270,2348.8848365149715,0.42375309914509446
270,2348.6360842317704,0.4234658750236194
270,2348.4272647211837,0.42323916852170435
270,2348.2560805960734,0.4230207837282418
270,2348.1193752472836,0.42281042524253826
270,2348.0134798419167,0.4226077879549159
270,2347.9344893443267,0.4224125611426894
270,2347.8784750885334,0.42222443204107246
270,2347.841642404977,0.422043088904718
270,2347.8204418193072,0.42186822359000264
270,2347.5527219026303,0.42172483843795344
270,2347.3330426213165,0.42162148141059913
270,2347.1574201718754,0.42152073701172615
270,2347.0212075945997,0.4214224543289111
270,2346.9194447696223,0.4213264935703376
270,2346.5882254947105,0.421251645881435
270,2346.32011437545,0.42121164315811005
270,2346.1090941629295,0.42117094739320354
88,810.1898101898103,0.9714666666666666
88,810.999191426529,0.9620055555555554
88,811.1348066649058,0.9542354444444444
88,811.1618192654454,0.9476872469135801
88,811.161552764327,0.9417799794238683
88,811.1532961620002,0.9363904869684498
88,811.1427912124138,0.9313891367169638
88,811.1319162839669,0.9267133557384545
88,811.1212700676951,0.9223172303510644
88,811.1109968585835,0.9181696069366119
88,810.7685348677563,0.9146955783445386
88,810.5122970048637,0.9114505370530313
88,810.3181688010219,0.9083056034097231
88,810.170517370388,0.905248574495256
88,810.0588210601393,0.9022699264172526
88,809.9756864421282,0.8993621321183326
88,809.9156478339033,0.8965192255916078
88,809.8744354226542,0.8937364837737997
88,809.8485378387934,0.8910101805131246
88,809.8349538442044,0.8883373862428866
88,809.8310633950043,0.8857158018182972
88,809.8345691577833,0.8831436199419899
88,809.8434741851463,0.880619410192319
88,809.8560731630936,0.8781420245809831
88,809.8709441259479,0.8757105209788141
88,809.8869346540118,0.8733241019476968
88,809.9031412657985,0.8709820666867655
88,809.9188832851589,0.8686837739852812
88,809.9336734555728,0.866428614282528
88,809.9471875937709,0.864215989156938
88,810.2182659416536,0.8622816517444062
88,810.4492307020951,0.8604712571609502
88,810.6415796742394,0.8587087701792301
88,810.7979116724102,0.856992011026528
88,810.9215390290314,0.8553189218828227
88,811.0161742322435,0.853687556301387
88,811.0856831721107,0.8520960703437698
88,811.1338968337109,0.8505427150673547
88,811.1644732465791,0.8490258300794555
88,811.1808018153415,0.8475438379331685
88,811.185942666629,0.8460952391893319
88,811.1825942702807,0.8446786080080227
88,811.4319877983767,0.8434922884641475
88,811.6386800015093,0.8425520894003862
88,811.8057692602941,0.8416329096780419
88,811.9370762232193,0.8407333763082924
88,812.036809856465,0.8398522151912774
88,812.1093049325142,0.8389882440526922
88,812.4177262438815,0.8382310564822881
88,812.668713313595,0.8378124118667579
88,812.8674732361171,0.8373975194475028
276,2399.6003996003997,0.227996
276,2401.9976051868343,0.22080577777777777
276,2402.399267088907,0.2140183333333333
276,2402.479272349691,0.2085074197530864
276,2402.478483033185,0.20373407818930042
276,2402.454028829993,0.19959158161865573
276,2402.4229155267794,0.19591235116598082
276,2402.3907064292093,0.1926084250876391
276,2402.3591747257756,0.18960922115531167
276,2402.3287477858416,0.18686599127842976
276,2402.299389963271,0.1843411569374587
276,2402.27095020039,0.18200577466736664
276,2402.2433054595035,0.17983662908143452
276,2402.2164171742165,0.17781478014304505
276,2402.1903450981426,0.17592446368444647
276,2402.165236938155,0.17415238386094492
276,2402.1413032683463,0.17248719661349657
276,2402.1187846938897,0.170919136205424
276,2402.097917582978,0.16943973161837256
276,2402.0789039152683,0.16804158752874407
276,2402.061889257133,0.166718210978228
276,2402.046950751336,0.16546387210963712
276,2402.0340948725775,0.1642734907018337
276,2402.0232630981322,0.16314254275731507
276,2402.014342844955,0.1620669829226823
276,2402.007180985463,0.16104317959951614
276,2402.0015977267267,0.1600678603414196
276,2401.9973993281606,0.15913806566843647
276,2401.994388810422,0.15825110982304239
276,2401.9923743454224,0.1574045472883724
276,2401.9911753767833,0.15659614411650713
276,2401.9906267207593,0.15582385329155313
276,2401.9905809817506,0.1550857934917321
276,2401.990909627654,0.15438023072586463
276,2401.9915030427483,0.15370556240903901
276,2401.9922698323753,0.15306030351472485
276,2401.734207350254,0.15249363659510282
276,2401.5147020527425,0.15197771409796743
276,2401.332217441161,0.1514862675864783
276,2401.1841913600088,0.15101823163713848
276,2401.0673996720784,0.1505726037159995
276,2400.978251300775,0.15014843888614607
276,2400.913021126234,0.14974484509651678
276,2400.8680278675524,0.1493609789767076
276,2400.839764323195,0.14899604207321096
276,2400.8249872586357,0.14864927747169618
276,2400.820773900111,0.14831996675770098
276,2400.82455148509,0.14800742727470315
276,2400.5752020503955,0.14775224016879132
276,2400.368265189957,0.14758025177897682
276,2400.200727071547,0.14742076962901907
276,2400.068837321085,0.14727331899440899
111,1008.991008991009,0.6878633333333334
111,1009.9989930219411,0.6613323333333333
111,1010.1678849957519,0.6444117777777778
111,1009.5013956408145,0.6342771481481482
111,1009.2009741823392,0.6258577407407407
111,1009.0482480374816,0.6178613580246913
111,1008.9649344506108,0.6101734046639232
111,1008.9178998067961,0.6028543267794544
111,1008.891433456528,0.5958905745567241
111,1008.8774424136528,0.5892762672356856
111,1008.8714776991471,0.5829951547471874
111,1008.8709489185416,0.5770300762455287
111,1008.8742545299262,0.571362514611531
111,1008.8803312524799,0.5659741283842733
111,1008.8884113606879,0.5608470696516465
111,1008.8978911358388,0.5559643153160261
111,1008.9082626602691,0.5513097841288461
111,1008.9190828964266,0.546868396059164
111,1008.9299641047908,0.5426260760619434
111,1008.9405749063748,0.538569731507621
111,1008.9506447046675,0.5346872122237646
111,1008.9599669191218,0.5309672614854389
111,1008.9683987972854,0.527399462334447
111,1008.9758573601689,0.5239741823034217
111,1008.982312179554,0.5206825184299636
111,1008.9877762046377,0.517516243788124
111,1008.9922958947458,0.5144677562908918
111,1008.9959416738433,0.5115300302096913
111,1008.9987993797179,0.5086965706435546
111,1009.0009630556317,0.5059613710259795
111,1009.002529182517,0.5033188736587079
111,1009.003592287379,0.500763933195565
111,1009.004241775497,0.49829178295644194
111,1009.004559798799,0.49589800392492783
111,1009.0046199699548,0.4935784962682844
111,1009.0044867458782,0.49132945321199006
111,1009.004215325505,0.48914733710050046
111,1009.0038519293855,0.48702885747932995
111,1009.2623483168413,0.48509255169994975
111,1009.4823129508195,0.4832775115972196
111,1009.6652560128132,0.48151209136107426
111,1009.8137207849935,0.4797940671357861
111,1009.9309187279346,0.478121362603431
111,1010.0204331843155,0.47649203702540155
111,1010.0859853545006,0.474904274336953
111,1010.1312554602616,0.47335637319885543
111,1010.159751725575,0.4718467379191669
111,1010.1747198651444,0.470373870166205
111,1010.1790860958889,0.4689363614010606
111,1010.1754271969326,0.46753288596458664
111,1010.1659617731433,0.46616219475976034
111,1010.1525575709234,0.46482310947572847
111,1010.1367504089441,0.46351451730476545
111,1010.1197709875182,0.462235366107834
111,1010.1025765042082,0.4609846599884951
111,1010.0858846137907,0.4597614552385974
111,1010.0702078179944,0.4585648566225233
111,1010.0558868496958,0.4573940139698071
111,1010.0431220266541,0.4562481190487058
111,1010.0320018934277,0.45512640269580623
111,1010.2814321036007,0.4540530279741431
111,1010.4939483279575,0.4531517712739321
111,1010.6709260058726,0.45226856297319556
111,1010.814752677123,0.45140292154751865
111,1010.928474027877,0.45055438416829735
111,1011.0155062381775,0.4497225056059589
111,1011.0794085396931,0.44890685721866985
111,1011.1237091515139,0.44810702601886115
111,1011.1517774756343,0.4473226138106268
111,1011.1667354957502,0.44655323639170735
111,1011.1714016406105,0.44579852281436555
111,1011.1682608679698,0.4450581146999977
111,1011.1594553322946,0.44433166560281084
111,1011.1467906663073,0.44361884041833505
111,1011.3906569328624,0.44300612067151857
111,1011.5948446678279,0.44248684840317004
111,1011.7617656981143,0.44197688223393655
111,1011.8946421612814,0.44147602607698927
111,1011.9971726634786,0.44098408817907925
111,1012.0732665265217,0.44050088102038853
111,1012.1268387268916,0.440026221217176
111,1012.1616577080118,0.43955992942701894
111,1012.1812382358501,0.43910183025647925
111,1012.447675101474,0.43880353958113205
111,1012.666394674563,0.43852447764730657
111,1012.8413305789974,0.4382499938161824
111,1012.9770836493063,0.43798000443682533
111,1013.337475399371,0.4377167565835036
111,1013.6300672308754,0.43761941881908856
273,2374.6253746253747,0.5052340000000001
273,2376.9976301120337,0.49520222222222227
273,2377.395111519705,0.49009985185185184
273,2377.474284086268,0.4852515555555556
273,2377.473502984963,0.4811523827160494
273,2377.449303300955,0.4775032112482853
273,2377.418513824794,0.4742033726566072
273,2377.3866399592966,0.47116827038561193
273,2377.355436437622,0.4683434302189706
273,2377.3253261810764,0.46569183229182537
273,2377.2962739145273,0.4631870865382987
273,2377.268130152509,0.46080985042365946
273,2377.240773137901,0.4585452115876143
273,2377.2141647057088,0.45638130946322253
273,2377.1883639876287,0.4543084055742364
273,2377.163517153203,0.4523183265567428
273,2377.13983258487,0.45040408791357184
273,2377.1175483835864,0.44855964137648635
273,2377.096898457426,0.44677969399025247
273,2377.078082683843,0.4450595751175837
273,2377.0612451141565,0.44339513487117393
273,2377.046462088229,0.44178266462319243
273,2377.033740013371,0.4402188333827301
273,2377.023020975962,0.4387006360366117
273,2377.014193564721,0.4372253506755472
273,2377.007106245815,0.4357905030395293
273,2377.0015810975983,0.43439383663325026
273,2376.997426395936,0.4330332874177363
273,2376.9944472116463,0.4317069622331718
273,2376.992453713184,0.4304131202895029
273,2376.9912672234027,0.4291501571971718
273,2376.990724277787,0.427916591114267
273,2376.9906790148298,0.4267110506672436
273,2376.991004240189,0.42553226436610087
273,2376.991591479022,0.42437905128560444
273,2376.9923502879083,0.42325031282474396
273,2376.734278794807,0.4222069361571054
273,2376.5147640694686,0.4213157760870078
273,2376.332270083862,0.42044042616718924
273,2376.184235029259,0.41958016817008637
273,2376.0674350100803,0.4187343454141086
273,2375.9782791041234,0.417902356170144
273,2375.913042275313,0.41708364786981167
273,2375.8680432709693,0.41627771200482383
273,2375.8397748755083,0.4154840796240822
273,2375.8249938095573,0.41470231734940793
273,2375.820777233411,0.41393202384264294
273,2375.824552305492,0.4131728266667234
273,2375.8341046215537,0.41242437949157407
273,2375.8475706710674,0.41168635960258987
273,2375.604515129036,0.41106958830472456
273,2375.401114132227,0.41050295289823246
273,2375.234931771667,0.4099412458805623
273,2375.1027299073826,0.40938438806096483
273,2375.0008005395625,0.40883230767218853
273,2374.92523021482,0.4082849393899218
273,2374.872103884819,0.4077422234724873
273,2374.837656045535,0.40720410500605636
273,2374.8183769882357,0.40667053324254177
273,2374.811081693727,0.406141461018964
273,2374.812948389469,0.4056168442484942
273,2374.8215331395877,0.40509664147460417
273,2374.575862766687,0.4047013475348216
273,2374.371626983327,0.40430809343182156
273,2374.205961161976,0.4039160071848551
273,2374.075257422307,0.4035251593624996
273,2373.975495962186,0.4031356169746822
273,2373.90250646482,0.4027474435446292
273,2373.8521676215387,0.40236069918859246
273,2373.820553110742,0.4019754407017009
273,2373.804032275583,0.40159172164852325
273,2373.7993333529953,0.40120959245713256
273,2373.544673174428,0.4008662190414572
273,2373.334975850604,0.4005836899829211
273,2373.1666735408153,0.40030073475186495
273,2373.0355284526604,0.400017452628001
273,2372.93696944667,0.3997339378708789
273,2372.866354326483,0.39945027995034127
273,2372.8191669568546,0.3991665637664077
273,2372.791158493896,0.39888286985905225
273,2372.778441759808,0.3985992746083265
273,2372.777547259806,0.39831585042526313
273,2372.5265452750614,0.3980940137833417
273,2372.3202569371606,0.3978894787050589
273,2372.1550476827206,0.3976838466422283
273,2372.0266424344886,0.3974772080921422
273,2371.9304560198475,0.39726964944904714
273,2371.861849981312,0.3970612531939684
273,2371.816324949356,0.3968520980747105
273,2371.789657854493,0.3966422592766126
273,2371.5190896368244,0.39644770044209543
273,2371.298587865643,0.39630276264032843
273,2371.12367932658,0.39615630424747167
273,2370.9892936295337,0.3960084048843058
273,2370.8901130257514,0.3958591410454422
273,2370.82084117922,0.3957085862330383
273,2370.776401527876,0.3955568110837792
273,2370.7520758272963,0.39540388348952704
273,2370.4846896894933,0.3953008377901021
273,2370.26787051972,0.39520108504999635
273,2370.096873739464,0.39509962880510524
273,2369.9664190291746,0.39499653535965346
273,2369.8710323218215,0.39489186881792954
273,2369.805306712316,0.39478569116623047
273,2369.505189890416,0.39472275983502914
273,2369.263324877351,0.39466070158126704
273,2369.073941710182,0.3945967796451068
273,2368.930743776218,0.3945310513449822
273,2368.5683832388363,0.39448545159783954
273,2368.2779567187567,0.3944562213743783
40,376.62337662337666,0.9862723333333334
40,376.9996241279919,0.9847046666666667
40,376.22955447465216,0.9831546666666667
40,375.97538270165364,0.9809631604938271
40,375.87555807494385,0.9779208024691358
40,375.30914016478994,0.9751924677640603
40,374.9949686492817,0.9727548427069044
40,374.8133310960135,0.9701590135650053
40,374.7072123394958,0.9674732184626326
40,374.64710050842393,0.964742635285949
40,374.61669302363197,0.9619978706836694
40,374.606459780971,0.9592593325242124
40,374.6105000329235,0.9565407539733165
40,374.62490878950126,0.9538512817584642
40,374.36767032111754,0.9515096806567915
40,374.1687119836407,0.9494885671582511
40,374.01740042142643,0.9474743916966869
40,373.90552887228625,0.9454712112293575
40,373.8263989540261,0.943482037582921
40,373.7742853604354,0.9415090350886196
40,373.7441495289226,0.939553689262486
40,373.73150710882584,0.9376169480880407
40,373.73238044801775,0.9356993386228897
40,373.74328857701613,0.9338010622463119
40,373.76124505044334,0.9319220717960799
40,373.78374816562285,0.9300621335897667
40,373.549686458095,0.9284397299726875
40,373.35507185592456,0.9269886294494215
40,373.1971898007337,0.9255389500206349
40,373.07260985573834,0.924090772414991
40,372.9775035226348,0.9226441358547351
40,372.90789686896613,0.9211990508231099
40,372.85986308265865,0.9197555089451819
40,372.8296625110914,0.9183134905537299
40,372.8138384790629,0.9168729704091388
40,372.8092769415791,0.9154339219552443
40,372.81323731488493,0.9139963204204458
40,372.8233609422718,0.9125601450133889
40,372.8376627455643,0.9111253804133281
40,372.85451075693084,0.9096920177151961
40,372.87259744153744,0.9082600549569019
40,372.6320005298417,0.9069051808038272
40,372.42936451026424,0.9056683138164047
40,372.2626618474777,0.9044244364880965
40,372.1290069229864,0.9031739533699897
40,372.02498908677416,0.9019172577009718
40,371.9469397852291,0.9006547315442406
40,371.89114051666456,0.8993867459307356
40,371.8539789025066,0.8981136610105289
40,371.8320602812683,0.896835826212565
40,371.82228203432913,0.8955535804126784
40,371.82187742603094,0.8942672521094939
40,371.8284351613388,0.8929771596076
40,371.8399001946673,0.891683611207248
40,371.85456061320406,0.8903869053997567
40,371.87102470549263,0.8890873310677637
40,371.8881916394915,0.8877851676894721
40,371.9052185336689,0.8864806855460524
40,371.9214861227699,0.8851741459314019
40,371.93656470392125,0.8838658013635105
40,371.9501816014974,0.8825558957967276
40,371.96219101006756,0.881244664834289
40,371.9725467607205,0.8799323359405089
40,371.98127830234955,0.8786191286521068
40,371.9884699902258,0.8773052547881863
40,371.9942436229634,0.8759909186584379
40,371.9987440591725,0.8746763172691847
40,372.00212767020827,0.8733616405269372
40,372.00455333930483,0.8720470714391643
40,372.00617569435576,0.8707327863120274
40,372.0071402565762,0.8694189549448628
40,372.00758019579234,0.8681057408212239
40,372.00761440131726,0.8667933012963364
40,372.0073466020718,0.8654817877808328
40,372.006865298174,0.8641713459206716
40,372.00624429653743,0.8628621157731565
40,372.0055436734793,0.8615542319790004
40,372.00481101672347,0.8602478239303922
40,372.00408282664705,0.8589430159350416
40,372.0033859815937,0.8576399273761917
40,372.0027391942537,0.8563386728686028
40,372.0021544053543,0.8550393624105211
40,372.0016380772343,0.8537421015316555
40,372.00119236342164,0.8524469914371973
40,372.00081614129,0.851154129147922
40,372.00050590348616,0.8498636076364204
40,372.0002565103743,0.848575515959514
40,371.7411584700008,0.8473134969549226
40,371.5206077222893,0.8460599468473337
40,371.3371152858361,0.8448080634823686
40,371.18815096379296,0.8435579578348987
40,371.0705103287401,0.8423097360713844
40,370.98061265133003,0.8410634997317556
40,370.9147361815579,0.8398193459041435
40,370.869197944116,0.8385773673927663
40,370.84048549133377,0.8373376528792553
40,370.82534797965224,0.8361002870776986
40,370.82085359452986,0.8348653508836644
40,370.82441982546584,0.8336329215174532
40,370.8338224547702,0.8324030726618213
40,370.8471884251021,0.8311758745944017
40,370.86297703421116,0.8299513943150401
40,370.87995320299683,0.8287296956682599
40,370.8971558982901,0.8275108394610488
40,370.91386418051604,0.8262948835761614
40,370.929562798303,0.8250818830811212
40,370.94390877191825,0.8238718903330916
40,370.9566999960327,0.8226649550797872
40,370.96784654777326,0.8214611245565812
40,370.97734510427483,0.8202604435799637
40,370.98525664957674,0.8190629546374958
40,370.9916874775098,0.8178686979743967
40,370.9967733686055,0.8166777116769023
40,371.0006667284406,0.8154900317525189
40,371.00352641585437,0.8143056922072951
40,371.0055099562294,0.8131247251202307
40,371.0067678221165,0.8119471607149337
40,371.007439466154,0.8107730274286316
40,371.00765080533597,0.8096023519786438
40,371.00751287772425,0.8084351594264089
40,371.00712141977,0.8072714732391649
40,371.00655714216884,0.8061113153493732
40,371.005886512777,0.8049547062119692
40,371.0051628851662,0.803801664859528
40,371.0044278398828,0.8026522089554223
40,371.0037126317026,0.8015063548450488
40,371.0030396597219,0.8003641176051982
40,371.00242389777327,0.7992255110916376
40,371.0018742403701,0.7980905479849753
40,371.00139473423025,0.796959239834869
40,371.0009856775906,0.7958315971026461
40,371.0006445792198,0.7947076292023869
40,371.00036697653115,0.7935873445405383
40,371.0001471177796,0.7924707505541035
40,370.99997851726704,0.7913578537474694
40,370.9998543950598,0.7902486597279141
40,370.99976801418967,0.7891431732398511
40,370.9997129288983,0.7880413981978512
40,370.999683157399,0.78694333771849
40,370.99967329204713,0.785848994151065
40,370.99967855888355,0.7847583691072203
40,370.9996948373648,0.7836714634895238
40,370.99971864982973,0.7825882775190308
40,370.9997471289424,0.7815088107618734
40,370.9997779700672,0.7804330621549118
40,370.99980937431076,0.7793610300304786
40,370.99983998683945,0.7782927121402524
40,370.9998688340711,0.7772281056782898
40,370.9998952624498,0.7761672073032484
40,370.9999188807516,0.7751100131598266
40,370.99993950722745,0.774056518899452
40,370.99995712236705,0.7730067197002438
40,370.9999718276455,0.7719606102862738
40,370.9999838102931,0.7709181849461543
40,370.999993313885,0.7698794375509732
40,371.0000006143757,0.7688443615716034
40,371.000006001092,0.7678129500954047
40,371.0000097621318,0.7667851958423436
40,371.00001217359096,0.7657610911805482
40,371.000013492041,0.7647406281413209
40,371.0000139497062,0.7637237984336265
40,371.000013751827,0.7627105934580745
40,371.00001307574416,0.761701004320413
40,371.0000120712949,0.760695021844553
40,371.00001086216497,0.7596926365851363
40,371.00000954789743,0.7586938388396667
40,371.0000082063111,0.7576986186602173
40,371.0000068961291,0.7567069658647293
40,371.0000056596616,0.7557188700479159
40,371.0000045254269,0.7547343205917878
40,371.0000035106238,0.7537533066758076
40,371.0000026234001,0.752775817286694
40,371.0000018648827,0.7518018412278792
40,371.00000123095134,0.7508313671286392
40,371.0000007137562,0.749864383452903
40,371.00000030298554,0.7489008785077537
40,370.99999998690004,0.7479408404516324
40,370.99999975315444,0.7469842573022548
40,370.99999958942976,0.746031116944249
40,370.9999994839006,0.7450814071365267
40,370.99999942556275,0.7441351155193949
40,370.9999994044441,0.7431922296214165
40,370.99999941172166,0.7422527368660307
40,370.9999994397633,0.7413166245779391
40,370.9999994821136,0.7403838799892671
40,370.9999995334375,0.7394544902455059
40,370.9999995894358,0.7385284424112465
40,370.99999964674237,0.7376057234757077
40,370.9999997028122,0.7366863203580699
40,370.99999975580687,0.7357702199126176
40,370.9999998044823,0.7348574089336991
40,370.99999984808284,0.7339478741605089
40,370.9999998862437,0.7330416022816987
40,370.99999991890417,0.7321385799398232
40,370.99999994623084,0.7312387937356255
40,370.99999996855263,0.7303422302321679
40,370.9999999863059,0.7294488759588139
40,370.99999999999,0.7285587174150652
40,371.0000000101316,0.7276717410742591
40,371.0000000172575,0.726787933387132
89,825.1748251748252,1.3688823333333335
89,825.9991764714093,1.3008465555555555
89,826.1373000064268,1.2573309259259258
89,826.1648122234992,1.2210465802469137
89,826.1645407932602,1.192448802469136
89,826.1561314794232,1.1686843909465023
89,826.1454322336052,1.1486707242798355
89,826.1343561659146,1.1314511704008536
89,826.1235130405872,1.1164250234720317
89,826.1130498214427,1.10314603182103
89,826.1029542504837,1.091293228166438
89,826.0931743819825,1.0806245952758633
89,826.3830100026892,1.071027919683151
89,826.6076582615276,1.0632770527304276
89,826.7817109854207,1.056100170825764
89,826.9153458621547,1.0494315703381913
89,827.0160141845395,1.0432156575448956
89,827.0894823668882,1.0374049347505625
89,827.1404649353021,1.03195847553547
89,827.1729915250588,1.0268407583383568
89,827.1906020120424,1.0220207580650904
89,827.1964364695765,1.017471228591588
89,827.1932678289679,1.0131681278570088
89,827.1835099878539,1.0090901513349617
89,827.1692214922741,1.0052183490436268
