id,loc,h
151,1266.2526056597458,0.11215595061728394
151,1266.2521896419703,0.1103708683127572
151,1266.239300790496,0.1089347366255144
151,1266.2229021885523,0.1077830736168267
151,1265.7846116588487,0.10713999253162627
151,1265.491496811293,0.10675462109434537
209,1824.1758241758243,0.14897466666666667
209,1825.9981794634302,0.143007
209,1826.303522774498,0.13867177777777778
209,1826.3643427604231,0.13518334567901236
209,1826.3637427221468,0.13237167489711935
209,1826.8704455988102,0.13058626200274348
209,1827.1456415355497,0.12945130132601737
209,1827.3000018698071,0.12845686069196768
209,1827.7708792690728,0.12764391673017325
227,1996.003996003996,0.49763466666666667
227,1997.9980079780578,0.48866944444444443
227,1998.3321130906063,0.48344211111111113
227,1998.3986620127741,0.47941946913580247
227,1998.3980054539152,0.4763451728395062
227,1998.3776642807354,0.47385641289437586
227,1998.3517840226916,0.47182749977137634
227,1998.3249922754205,0.47014737585733885
227,1998.2987639892172,0.46874799822181584
227,1998.273454652836,0.4675759490084506
183,1556.4435564435564,0.37206133333333336
183,1557.9984466615686,0.36905622222222223
183,1559.0920865815656,0.36663166666666663
183,1559.4107088872943,0.3649411975308641
183,1559.5098976574516,0.36337809876543203
183,1559.5313228249113,0.36193735116598075
183,1559.521581861887,0.36066510242341104
183,1559.4984267678415,0.35956630376466997
183,1559.4692322891647,0.35864144332672865
183,1559.793049950421,0.3578883830039458
183,1560.0148787879482,0.35751138117495634
183,1560.1666425865535,0.3572174894071025
187,1612.3876123876125,0.9128676666666666
187,1613.9983908291217,0.8771377777777777
187,1614.268283547667,0.8514517777777777
187,1614.3220422865954,0.8301901481481481
187,1614.3215119132228,0.8128649711934156
187,1613.7797871968503,0.8014883141289437
187,1613.460032657673,0.7920312021033378
187,1613.2595443901762,0.7839958135954884
187,1613.128445008771,0.7770792915206015
187,1613.040378452525,0.7710489604057646
187,1612.9804869207844,0.7657232439104247
187,1612.6259495215515,0.7635326640040945
187,1612.3597095033492,0.7615941281013948
175,1484.5154845154846,0.147463
175,1485.9985184461432,0.1396815555555556
175,1486.2470070333538,0.13480674074074075
175,1486.296502377869,0.13077261728395062
175,1486.2960140663254,0.12759602880658438
175,1486.2808854460325,0.12499829218106996
175,1486.2616371660258,0.12286400868770005
175,1486.241710971609,0.1210878824874257
175,1486.2222038478362,0.11959806919676878
175,1486.2033801872444,0.11833800985622112
175,1486.1852179373109,0.1172646064003342
175,1486.1676236460364,0.11634392821216281
175,1486.4498632929774,0.11556021177829086
175,1486.66712343013,0.11518335317561124
175,1486.8340123029786,0.11484863755281154
175,1487.2334611767697,0.11455225660377245
265,2383.6163836163837,0.129563
265,2384.998619143949,0.12465522222222221
265,2385.2302185337785,0.12161392592592592
265,2385.27634979364,0.11912040740740738
265,2385.275894671508,0.11701574485596707
265,2385.261794308718,0.11524683264746227
265,2385.243854290004,0.11374291678097849
265,2385.2252824331617,0.11245490870294161
265,2385.2071011636963,0.11134215775034294
265,2384.833718302858,0.11048827102914528
265,2384.561554275457,0.10993800080159415
265,2384.359279536094,0.1094338869564072
265,2384.2073198253674,0.10897248550638734
265,2384.092976892622,0.10855027214079789
265,2383.728464414907,0.10827263352337568
265,2383.43983697733,0.10812817064605222
94,785.2147852147853,0.12382166666666666
94,785.9992163517285,0.118757
94,786.130651095704,0.11541437037037038
94,786.1568310020223,0.11260067901234568
94,786.1565727161047,0.11035327983539094
94,786.1485706329619,0.10850320301783263
94,786.1383895104282,0.10696961636945586
94,786.1278498140542,0.10568232022557535
94,786.1175317795418,0.10459162825788748
94,786.4634138549526,0.10367370096021945
94,786.7090433974238,0.10305848907404584
94,786.8856134218769,0.10252689271057369
94,787.0125869825351,0.1020645589375553
94,787.1026274725837,0.10166017130593986
94,787.1643534744197,0.10130468761397643
94,787.4766519819741,0.10101008682619518
94,787.7228507038453,0.10091365003799012
211,1848.1518481518483,0.3731256666666667
211,1849.9981555352388,0.35737344444444447
211,1850.3075121209317,0.34844662962962963
211,1850.3691314933094,0.3407838641975309
211,1850.36852356844,0.33492787654320993
211,1850.349689148829,0.33012523182441705
211,1850.3257259469367,0.3261532437128487
211,1850.3009187735374,0.3227833142813596
211,1850.276633323349,0.3198760402885739
211,1850.2531987526258,0.3173281187488357
211,1850.2305876070157,0.31506722959463046
211,1850.2086835431815,0.31304057051676487
211,1850.1873917985351,0.3112092506706609
211,1850.1666826695673,0.3095439756414897
211,1850.1466021780031,0.3080222726620223
211,1850.1272640864222,0.3066265619317439
211,1850.376814724466,0.3059040712436765
211,1850.5820145694108,0.30534313498580606
162,1369.6303696303696,0.6769076666666667
162,1370.9986331020607,0.6725805555555556
162,1371.2278914150256,0.6640686666666668
162,1371.9736865676016,0.6607381234567901
162,1372.2733256103395,0.6571317860082305
162,1372.4018113481195,0.6534159478737998
162,1372.9213546683616,0.6514871161408322
162,1373.2246483439292,0.6498705054107606
162,1373.404454054101,0.648080764111162
162,1373.8647259180711,0.6468214429541568
162,1374.1756581412901,0.6458786469372894
162,1374.3840902166708,0.6448030993148817
162,1374.5191887328242,0.6436297082178455
162,1374.88795304192,0.6427143593698809
162,1375.1572148103735,0.6420304765618036
162,1375.347968901574,0.641296953078447
162,1375.4759076638086,0.6405246687073487
162,1375.8180765467262,0.6399092440110182
162,1376.0769793832503,0.6395683562827538
162,1376.2654993908543,0.639204188477276
182,1548.4515484515484,0.48336966666666664
182,1549.9984546376324,0.46127611111111116
182,1550.2576452905105,0.44627222222222224
182,1550.3092723322322,0.4338905432098766
182,1550.308762989774,0.42399916872427984
182,1550.2929828003703,0.41592071193415636
182,1550.272905523109,0.40931033836305436
182,1550.2521211345854,0.4038625401615607
182,1550.2317738655086,0.3993545379769344
182,1550.2121394954431,0.39560868394045623
182,1550.193195022094,0.3924864311278204
182,1550.1748429686113,0.3898775138745411
182,1550.1570039393132,0.38769391514266555
182,1550.1396530474751,0.3858647311316465
182,1550.1228288518403,0.38433249090366256
182,1550.1066266670023,0.38305029569116317
182,1550.0911823754936,0.38197964484135744
182,1550.076651238771,0.38108874942467236
182,1550.0631857841863,0.38035122075686095
182,1550.0509163483202,0.3797450407823501
259,2323.6763236763236,0.13405666666666666
259,2326.9966829544537,0.1320283333333333
259,2327.553023149373,0.1304941111111111
259,2327.6638380963464,0.12923277777777778
259,2327.6627448174054,0.1281098806584362
259,2327.628873404408,0.12714244581618656
259,2327.5857785002477,0.12629343301326015
259,2327.5411658159783,0.12554584987044656
259,2327.8824272153906,0.1249987870243357
259,2328.1055658368186,0.12457270407627562
259,2328.2515938816173,0.12417823837265095
259,2328.344795235674,0.12381325777273489
259,2328.40027577987,0.12347542440584498
259,2328.427930531334,0.12316234951867762
259,2328.4346319304177,0.12287173886784547
259,2328.698184418839,0.12270979928420096
259,2328.901253926274,0.1225647147491985
259,2329.054017136601,0.12242472003511924
259,2329.427162831601,0.12229444240616298
259,2329.7239505606203,0.12225387255130145
218,1900.0999000999002,0.7137863333333333
218,1901.9981036908239,0.6811797777777778
218,1902.3161557048716,0.6590808888888889
218,1902.3795070812293,0.6413162592592593
218,1902.378882068742,0.6271133045267491
218,1902.3595182492286,0.615363072702332
218,1902.334881487067,0.6055148779149521
218,1902.309377030956,0.5971378704465784
218,1902.284408962708,0.5899362496062593
218,1902.2603156905375,0.5836824061711461
218,1901.9045192349206,0.5783042013977093
218,1901.635363894383,0.5745639397054424
218,1901.4286793157255,0.5712507490376794
218,1901.2688150960623,0.5682869180385657
218,1901.1452767229505,0.5656110097619282
218,1901.050737857418,0.5631740671291317
218,1900.9798284607828,0.5609367900119889
218,1900.663730324442,0.5591073031859836
218,1900.4067881299538,0.5581221592063863
218,1900.2019721175495,0.5571592853909907
218,1900.0428783641844,0.5562152415077216
218,1899.6639225074684,0.5560138936196936
220,1920.0799200799202,0.13453766666666667
220,1921.9980837506644,0.12963066666666667
220,1922.3194801602328,0.1262997037037037
220,1923.0836278934466,0.12402728395061728
220,1923.383085873156,0.12239786831275719
220,1923.5059620081222,0.1209311879286694
220,1923.551297158264,0.11962037219935984
220,1923.559015784562,0.11845500838286845
220,1923.5469929780988,0.11741863704719807
220,1923.5238433932116,0.11649448894985519
220,1923.4939724974852,0.11566753663906244
220,1923.4597862969222,0.114924999168299
220,1923.422736147536,0.11425640831688433
220,1923.3838382540991,0.11365326953321252
220,1923.3439332803416,0.11310870954024581
220,1923.3038052432905,0.11261712385045541
220,1923.2642190977613,0.11217388807296147
220,1923.2259115758804,0.11177512653268319
220,1923.189558939876,0.11141753603234184
220,1923.1557391150925,0.11109825345445669
220,1923.1249003835558,0.11081475793304117
220,1923.0973434900861,0.11056479898946102
220,1923.0732190904737,0.11034634392861281
210,1832.1678321678323,0.15426866666666664
210,1833.9981714873663,0.1487841111111111
210,1834.3048525566426,0.14497259259259257
210,1834.3659390047187,0.14185095061728392
210,1833.7646973484832,0.1397463868312757
210,1833.4408005451937,0.13800441289437582
210,1833.2506323977343,0.13654616552354823
210,1833.1321669457025,0.13532737661941777
210,1833.0553381333655,0.13430864182289284
210,1833.004289490913,0.13345549687547628
210,1832.970098986233,0.1327393296809994
210,1832.947472991354,0.1321365378113469
210,1832.933116175927,0.1316279820456708
210,1832.9248734368964,0.13119817116502322
210,1832.6420334036422,0.13089839999144184
210,1832.4155961468905,0.13065566161977818
210,1832.2358710785154,0.13042981885569557
210,1832.0955003442193,0.13021949780993125
210,1831.9885405500795,0.1300236086070863
210,1831.9099116211687,0.1298412744951287
210,1831.8550928387078,0.1296717770388395
210,1831.819979327315,0.12951451455090227
210,1832.0600927061316,0.1294117035749433
210,1832.2740229794456,0.12935232735083832
64,537.4625374625375,0.12601566666666666
64,537.9994636097073,0.12222766666666667
64,538.0894278492223,0.11941314814814814
64,538.1073474288651,0.1170046049382716
64,538.107170637741,0.11499663374485596
64,538.1016933849028,0.11331926200274346
64,538.0947246267308,0.11190534522176497
64,538.0875104325206,0.11070499009297362
64,538.0804479610604,0.10967679159680943
64,538.0736329345474,0.1087891881996308
64,538.0670573689591,0.10801726829695112
64,538.0606874303954,0.10734155804689514
64,538.0544955608713,0.10674660046740843
64,538.0484731222849,0.10622003594294673
64,538.0426334982517,0.10575186318038021
64,538.0370097721595,0.1053339054385815
64,538.0316491083971,0.1049594065981549
64,538.0266053977153,0.10462273001655316
64,538.0219315818659,0.10431913044184316
64,538.0176729002557,0.10404458042512936
64,538.0138619568432,0.10379563672123415
64,538.0105160300662,0.10356933647881339
64,538.2668954697024,0.10337973279855196
64,538.4849474856694,0.10324853877018142
64,538.6663172823936,0.10312930416801645
64,538.813555213769,0.1030205740987763
64,538.9298355985441,0.10292108570635766
64,539.2777661998269,0.10284279603395195
150,1256.7432567432568,0.12707133333333331
150,1257.9987457639625,0.1257288888888889
150,1258.2091082422337,0.12416574074074073
150,1258.2510094154504,0.12292017283950617
150,1258.2505960265391,0.12180693004115224
150,1258.2377886212037,0.12082939917695472
150,1258.2214936439168,0.11995363740283492
150,1258.2046247660055,0.11916434217344916
150,1258.1881106598773,0.11844819808972208
150,1258.1721751517855,0.11779577559315145
150,1258.1567995727705,0.11719956952700299
150,1258.1419048093633,0.11665354730440443
150,1258.127426423004,0.1161526684379514
150,1258.1133442153057,0.11569262780147645
150,1258.099689481042,0.11526967519163654
150,1258.086539578767,0.11488049798859244
150,1258.0740047924974,0.11452213942610556
150,1258.0622111344346,0.11419194065848437
150,1258.0512823977458,0.11388749799003961
150,1258.0413243652818,0.1136066302080987
150,1258.0324132745516,0.11334735273170343
150,1258.0245895275525,0.11310785649986949
150,1258.01785651528,0.11288649025208437
150,1258.0121835876148,0.11268174532036622
150,1258.007511781413,0.11249224234634037
150,1258.0037608991313,0.1123167195251397
150,1258.000836777778,0.11215402209909155
150,1257.998637949553,0.11200309290286259
150,1257.9970612504212,0.11186296381340453
150,1257.9960062142138,0.11173274799242065
150,1257.9953782780988,0.11161163283233995
150,1257.995090930356,0.1114988735328749
150,1257.9950669754546,0.11139378724666771
150,1257.9952390972476,0.11129574774091248
150,1257.9955498866682,0.11120418052821186
150,1257.995951477572,0.11111855842495572
150,1257.7374766529952,0.1110409622997598
150,1257.517539938138,0.11099997318498067
150,1257.334626371153,0.11096285927894985
161,1345.6543456543457,0.26035400000000003
161,1346.9986570302522,0.24807555555555558
161,1347.223902068592,0.23919833333333337
161,1347.2687676332366,0.2316171975308642
161,1347.2683249982101,0.22523467901234573
161,1347.2546115045798,0.21970168724279837
161,1347.2371637029858,0.21485821536351168
161,1347.2191013988947,0.21056427114769094
161,1347.2014189657034,0.20672213859675867
161,1347.1843560647499,0.2032547273620214
161,1347.1678927062974,0.20010256456502232
161,1347.151944179819,0.1972183333163983
161,1347.1364414879065,0.1945641711115
161,1347.121363003193,0.19210937388743268
161,1347.1067422344702,0.18982882746177113
161,1347.092662013195,0.18770179601519474
161,1347.079240425671,0.18571101641393314
161,1347.0666123991127,0.18384199954684122
161,1347.054910484709,0.1820824910852594
161,1347.044247949153,0.1804220502364505
161,1347.034706423546,0.17885171871220715
161,1347.0263291682138,0.1773637585392165
161,1347.0191198140556,0.17595144302836704
161,1347.0130455425412,0.1746088889978927
161,1347.2671274666181,0.17343883964641857
161,1347.483619675971,0.17234058454981613
161,1347.6639318470009,0.17129030016682412
161,1347.8104864885704,0.17028538226154774
161,1347.926378337869,0.16932344569060365
161,1348.0150849188603,0.16840229925506647
161,1348.0802327942465,0.1675199240921135
161,1348.1254175624795,0.16667445503015052
161,1348.1540720485007,0.16586416443467947
161,1348.1693756142306,0.1650874481560319
161,1348.1741972896123,0.16434281325809436
161,1348.1710658950892,0.1636288672623765
161,1348.162161098001,0.1629443086867077
161,1348.1493201953303,0.1622879186944959
161,1348.134056235624,0.16165855370045237
161,1348.1175838423112,0.16105513880326364
161,1348.100849769944,0.1604766619359125
161,1348.084565817199,0.15992216864103867
161,1348.3281467589927,0.15943441446793194
161,1348.5345290093837,0.15904915896292807
161,1348.7053982685534,0.15868205088832296
161,1348.8433707781385,0.15833252778046372
161,1348.9516518188452,0.1580000471266294
161,1349.0337598770877,0.15768408551809057
161,1349.0933101261448,0.1573841378296115
161,1349.3927538528828,0.1571405323545568
161,1349.6380490794124,0.15701967201039238
226,1984.015984015984,0.666613
226,1986.9970219371667,0.6581728888888888
226,1987.4965074082288,0.652570074074074
226,1987.595997713792,0.6468754320987653
226,1987.595016161584,0.6413779012345677
226,1987.564606209488,0.6361390192043895
226,1987.5259153532431,0.6311927453132143
226,1987.4858618251658,0.6265399512269471
226,1987.4466506685642,0.6221732629680434
226,1987.4088133373477,0.6180789185252925
226,1987.372305503868,0.614241464619779
226,1987.3369393208013,0.6106446644632236
226,1987.3025617849862,0.607272498738336
226,1987.2691249372958,0.6041094873891092
226,1987.2367030841594,0.6011409188124225
226,1987.2054799060231,0.5983529339134334
226,1987.175717261677,0.5957325611292515
226,1987.1477143549732,0.5932677115217001
226,1987.1217651208797,0.5909471542439538
226,1987.0981207306013,0.5887604793418543
226,1987.0769622027706,0.5866980539715598
226,1987.058385468044,0.5847509753188341
226,1987.042398578014,0.582911022541223
226,1987.02892875692,0.5811706091756027
226,1987.0178360024493,0.5795227369579702
226,1987.0089298932473,0.5779609516395229
226,1987.001986848349,0.5764793011444196
226,1986.9967659422216,0.575072296247589
226,1986.9930222217868,0.5737348738371769
226,1986.9905171397902,0.572462362748326
226,1986.9890261658827,0.5712504521027739
226,1986.988343886306,0.5700951620546525
226,1986.988287007697,0.5689928168216971
226,1986.9886956943392,0.5679400198691055
226,1986.9894336339253,0.5669336311078411
226,1986.7314478918868,0.5660378992129736
226,1986.5121090202056,0.5652449683018461
226,1986.3298497942058,0.5644846906513705
226,1986.1820831991965,0.5637551464937537
226,1986.0655656355593,0.5630545523885688
226,1985.976691292323,0.5623812505084868
226,1985.9117243214737,0.5617336988074593
226,1985.8669760269895,0.5611104620017474
226,1985.8389344781274,0.5605102032983272
226,1985.824353847416,0.5599316768094038
226,1985.820310430801,0.5593737205959638
226,1985.824231794259,0.5588352502874173
226,1985.8339048653295,0.5583152532283807
226,1985.847468099381,0.5578127831074854
226,1985.6044885087401,0.5573899316953937
226,1985.4011448169645,0.5570408083019234
226,1985.235003743109,0.5567022110257968
226,1985.102829708387,0.5563736737405378
226,1985.0009171265208,0.5560547568477716
226,1984.9253547564424,0.5557450455581927
226,1984.8722295288233,0.5554441482986018
226,1984.8377776701543,0.5551516952345626
226,1984.5595875648817,0.5549546398027795
226,1984.3318781150133,0.5547915219835359
226,1984.150346347763,0.5546320871871675
226,1984.0100255412935,0.5544762325176555
226,1983.646744937814,0.5543962393409605
178,1508.4915084915085,0.11676333333333333
178,1506.0024865378998,0.13124066666666667
178,1505.5854404164304,0.1293338888888889
178,1505.5023708409115,0.12782235802469136
178,1505.503190389357,0.12655106584362139
178,1505.5285812231461,0.12545662277091907
178,1505.5608862099134,0.12448891266575218
178,1505.594328961512,0.12361766620941932
178,1505.62706837382,0.12282248635878679
178,1505.6586607086222,0.1220902287761012
178,1505.6891429773532,0.1214119599993226
178,1506.032664338088,0.1208535019842278
178,1506.3009104926118,0.1203392286381116
178,1506.5126163984196,0.11984712115759061
178,1506.680279235089,0.11937777109169362
178,1506.8125420794997,0.11893132515498685
178,1506.9156615894638,0.11850759551651642
178,1506.9944257685324,0.11810614329498459
178,1507.0527216809692,0.11772634380270132
178,1507.0938717428653,0.11736743861378712
178,1507.1208166879287,0.11702857744530025
178,1507.13620120494,0.11670885183086627
178,1507.1424035609548,0.1164073220096916
178,1507.14153863193,0.11612303814976604
178,1507.1354534736613,0.11585505683359916
178,1507.125726107994,0.11560245360099035
178,1507.113671966688,0.11536433223585475
178,1507.1003584608532,0.11513983139102286
178,1507.0866260703874,0.11492812906113888
178,1507.0731136201493,0.11472844533783434
178,1507.060285476378,0.11454004381292775
178,1507.0484588296672,0.11436223193450305
178,1507.0378297556972,0.11419436056726943
178,1507.0284972198879,0.11403582296232972
178,1507.0204845646774,0.11388605330194114
178,1507.0137582856096,0.11374452495146221
178,1507.0082440832714,0.11361074852279784
178,1507.003840295311,0.11348426983061084
178,1507.0004288860032,0.11336466780370817
178,1506.9978842144255,0.11325155239871815
178,1506.9960798256554,0.11314456255088945
178,1506.7359880351128,0.11304914675352061
178,1506.5149011413948,0.11296626443586444
178,1506.3312315715723,0.11288792375029201
178,1506.1823626728863,0.11281385414720974
178,1506.0650156629194,0.11274380821948353
178,1505.9755471637006,0.11267755966502097
178,1505.9101838037088,0.11261490142197887
178,1505.8652011218937,0.11255564396463313
178,1505.8370542877667,0.11249961374803243
178,1505.8224680688934,0.11244665178986292
178,1505.8184931275828,0.1123966123784129
178,1505.8225351947447,0.11234936189609092
178,1505.8323630195375,0.11230477774858001
178,1505.5871968200884,0.11226543950125913
178,1505.3828983576648,0.11223737148905201
178,1505.2167521660435,0.11221080227138147
178,1505.085276991263,0.11218567555413021
178,1504.9845580824106,0.11216194030206594
178,1504.9105101397838,0.11213955023782453
178,1504.600175398029,0.11211851077311935
178,1504.3470810525062,0.11210918772655294
178,1504.1461513158974,0.112100308030696
43,365.6343656343656,0.1480523333333333
43,365.99963509507967,0.1418222222222222
43,366.06083753311407,0.13772448148148145
43,366.0730281765142,0.1343328024691358
43,366.07290790597244,0.1316452962962963
43,366.0691817451197,0.12941456652949243
43,366.06444091706965,0.12753545816186554
43,366.0595331195215,0.12592003597012646
43,366.0547285385653,0.12451098445358937
43,366.05009229376276,0.1232656342021033
43,366.04561895360416,0.1221527593862724
43,366.04128550097533,0.12114863894580957
43,366.3364152852156,0.12025896689817556
43,366.56621284098657,0.11948241979218345
43,366.7452585519713,0.11875581093270725
43,366.8837018190444,0.11807356156813893
43,366.98895360858654,0.11743098606499357
43,367.06673425731753,0.11682412136387033
43,367.12171302515657,0.11624959167998554
43,367.1578808668477,0.11570450111373547
43,367.1787497812843,0.11518634792004422
43,367.18744506840477,0.11469295585418238
43,367.18673841956513,0.11422241898167322
43,367.17905493991844,0.11377305715874862
43,367.1664747359546,0.11334337998825252
43,367.1507398343549,0.11293205752642298
43,367.133270236429,0.11253789637907374
43,367.1151887126837,0.11215982011054847
43,367.09735194676205,0.11179685311222574
43,367.08038512227347,0.11144810725340315
43,367.0647173453092,0.11111277077629432
43,367.050615922797,0.11079009900666614
43,367.03821817956316,0.1104794065384997
43,367.02756005653237,0.11018006061983578
43,367.01860114907436,0.1098914755214659
43,367.01124612900526,0.1096131077133563
43,367.0053626756638,0.10934445170800673
43,367.0007961512767,0.10908503645722005
43,366.9973813177743,0.10883442221046413
43,366.99495142306927,0.10859219776031
43,366.99334499515265,0.10835797801424807
43,366.99241067860555,0.10813140184324278
43,366.9920104342744,0.10791213016625743
43,366.99202140167154,0.10769984423711665
43,366.99233669733024,0.10749424410583092
43,366.99286539275914,0.1072950472311656
43,366.9935318844815,0.1071019872250214
43,366.9942748373551,0.1069148127122757
43,366.995045852118,0.1067332862922586
43,366.995807979788,0.10655718359011
43,366.99653417976293,0.10638629238797476
43,366.9972057955879,0.10622041182741133
43,366.9978111025304,0.10605935167556885
43,366.9983439643113,0.10590293164867555
43,366.9988026224593,0.10575098078721118
43,366.9991886305684,0.10560333687783613
43,366.9995059369724,0.10545984591774528
43,366.9997601127276,0.10532036161762025
43,366.99995771700253,0.10518474493978885
43,367.0001057887304,0.10505286366857268
43,367.0002114514042,0.10492459201012734
43,367.000281616936,0.10479981021935943
43,367.0003227743333,0.10467840425174872
43,367.0003408493694,0.10456026543811736
43,367.25924446402314,0.10444974196716687
43,367.47963561018935,0.10435136297224794
43,367.66300039814047,0.10425573023485153
43,367.81186566648125,0.10416276432344346
43,367.9294322528614,0.10407238936522072
43,368.01927726356064,0.10398453284702452
43,368.0851189403545,0.10389912542845775
43,368.13063697049574,0.1038161007664384
43,368.1593408033548,0.1037353953504671
43,368.17447861435414,0.10365694834793025
43,368.17897989730096,0.10358070145880281
43,368.1754251887658,0.10350659877915384
43,368.1660370655191,0.10343458667289672
43,368.1526872539508,0.10336461365125997
43,368.1369154063186,0.10329663025948954
43,368.1199558003727,0.10323058897032394
43,368.3616722235978,0.10317875931036048
43,368.56538260688086,0.10313287721732635
43,368.7330841411304,0.10308858050672953
43,368.86764325203416,0.1030458377615034
43,368.97246019699344,0.10300461857992192
43,369.05119994690347,0.1029648935248114
43,369.1075825522646,0.10292663407590452
43,369.40412900419375,0.10290636110324825
43,369.6468391838054,0.10289012400835612
231,2047.9520479520481,0.7192763333333333
231,2049.997956133643,0.6912094444444444
231,2050.340756674546,0.6705946666666667
231,2050.4090376006943,0.6535938641975308
231,2050.4083639542173,0.6396698930041153
231,2050.387493381135,0.6278605912208505
231,2050.360939562822,0.61766969044353
231,2050.333450532839,0.6087217942386832
231,2050.306539628576,0.6007650769191689
231,2050.2805715907475,0.5936126313062035
231,2050.2555159969634,0.5871254203571047
231,2050.2312439262278,0.5811961727416591
231,2050.2076503713492,0.5757408334960984
231,2050.184702417628,0.5706923044606813
231,2050.162451062111,0.565996317275943
231,2050.141022366035,0.5616084457092795
231,2050.1205960450075,0.5574919505287058
231,2050.101377444826,0.5536161710292947
231,2050.083568295214,0.5499553097187106
231,2050.06734097681,0.5464874980182425
231,2050.0528197240305,0.5431940695257761
231,2050.0400703747873,0.5400589882562455
231,2050.0290984549474,0.5370683945309839
231,2050.019854017973,0.5342102411680743
231,2050.0122409792502,0.5314739997475595
231,2050.0061286512077,0.5288504217552649
231,2050.0013635885894,0.5263313430707032
231,2049.9977804424357,0.5239095229521386
231,2049.9952110996533,0.5215785106740926
231,2049.993491843512,0.5193325344782218
231,2049.992468577188,0.5171664086419053
231,2049.992000323712,0.5150754553442463
231,2049.9919612875055,0.5130554386845597
231,2049.992241772144,0.5111025087331514
231,2049.9927482254925,0.5092131539046391
231,2049.993402646282,0.5073841602671755
231,2049.994141546661,0.5056125766568568
231,2049.9949146284425,0.503895684670514
231,2049.9956832985276,0.5022309727735036
231,2049.996419121472,0.5006161138907984
231,2049.997102283847,0.49904894595637805
231,2049.9977201254,0.4975274549828001
231,2049.9982657755195,0.4960497602839451
231,2049.9987369198025,0.4946141015423997
231,2049.9991347103346,0.4932188274612283
231,2049.9994628243917,0.4918623857799436
231,2049.9997266694136,0.4905433144678335
231,2049.999932727049,0.4892602339356777
231,2050.000088025577,0.4880118401302674
231,2050.0001997278255,0.4867968983958066
231,2050.000274820574,0.48561423800287457
231,2050.0003198911445,0.4844627472596747
231,2050.0003409772094,0.4833413691322092
231,2050.0003434766495,0.48224909731015625
231,2050.000332105383,0.4811849726638601
231,2050.0003108923706,0.48014808004522425
231,2050.0002832023583,0.47913754539160686
231,2050.000251778307,0.4781525330972312
231,2050.0002187967725,0.47719224362126916
231,2050.0001859307563,0.4762559113057505
231,2050.000154415666,0.47534280237989623
231,2050.0001251150497,0.4744522131304387
231,2050.000098583624,0.47358346822005953
231,2050.0000751258767,0.47273591913829316
231,2050.0000548491275,0.47190894277116474
231,2050.0000377104457,0.47110194007749767
231,2050.0000235572015,0.4703143348612719
231,2050.0000121613443,0.46954557263067187
231,2050.0000032477096,0.4687951195355589
231,2049.9999965168104,0.4680624613760527
231,2049.741088321621,0.46743267948842204
231,2049.520680968258,0.46682408201821407
231,2049.33729198103,0.46623030571650154
231,2049.188397522289,0.4656509190421863
231,2049.0707991704217,0.4650855063743027
231,2048.980921708776,0.4645336673131922
231,2048.9150483223693,0.46399501601890386
231,2048.869500352813,0.463469180584232
231,2048.8407690450804,0.462955802440046
231,2048.825606643445,0.46245453579077545
231,2048.821083854092,0.4619650470781018
231,2048.824620169921,0.46148701447107876
231,2048.833992916124,0.46102012738104675
231,2048.8473301775507,0.46056408599984566
231,2048.8630920532205,0.4601186008599459
