id,loc,h
141,1259.7402597402597,0.134638
141,1260.9987427729384,0.1325841111111111
141,1261.2096069105378,0.13036403703703703
141,1261.2516080070611,0.12818656790123456
141,1261.2511936323258,0.12625537448559668
141,1261.2383556846883,0.12456594924554182
141,1261.2220218481552,0.12310326108824872
141,1260.7837983648662,0.12239623532998017
141,1260.4907491536626,0.12178255072905553
141,1260.288157200971,0.12121678489051464
141,1259.8124553710875,0.12097873555295884
246,2183.816183816184,0.40432500000000005
246,2185.9978205405578,0.39551522222222224
246,2186.363362971004,0.38945825925925925
246,2186.436173753716,0.3845487283950617
246,2186.4354554165457,0.3806246419753087
246,2186.4132002591027,0.37734971193415645
246,2186.3848848216235,0.3745616342021034
246,2185.934257751635,0.37253944749276036
246,2185.629065815337,0.3712505845653611
246,2185.4147565772837,0.37012790509576804
246,2184.9277491745947,0.36915294069332266
273,2459.54045954046,0.6722236666666667
273,2461.9975453663556,0.6564424444444444
273,2462.4092404549915,0.644777851851852
273,2462.491244181907,0.6353142098765433
273,2462.4904351489186,0.6274984115226339
273,2462.465370099685,0.6209817242798356
273,2462.433479611545,0.6154778893461365
273,2462.4004659569996,0.6107893689986285
273,2462.3681466173434,0.6067599171874208
273,2462.6927982384127,0.6038431142610375
273,2462.917943305185,0.6021564835644974
273,2463.0746694318077,0.6006901654652164
279,2527.4725274725274,0.5797516666666667
279,2529.997477569813,0.569535888888889
279,2530.4205436032203,0.5637426666666667
279,2530.5048122584176,0.5589985679012345
279,2530.5039808800825,0.5553910246913579
279,2530.4782235386688,0.552574561042524
279,2530.4454522409455,0.5503803886602652
279,2530.411526755162,0.5486674372809023
279,2530.763250589061,0.547409777625362
279,2530.996485076904,0.5466509902453894
279,2531.1522542476764,0.5460581314783767
279,2531.2548921092334,0.5456008787315995
65,597.4025974025974,0.6751316666666667
65,597.9994037892285,0.6642872222222221
65,598.0994012153066,0.6548964444444444
65,598.1193192610806,0.6470142469135802
65,598.1191227534741,0.6403330658436214
65,598.1130346545945,0.6348059917695473
65,598.5723597333571,0.631301182441701
65,598.8525275165536,0.6285050048773052
65,599.0292727995309,0.6260892423411065
65,599.1423008787342,0.6240005676810784
65,599.2138244191242,0.6221923369009917
65,599.5709545185271,0.6208865667421217
65,599.8334021903444,0.620327861764523
284,2571.4285714285716,0.314078
284,2573.997433701462,0.30786800000000003
284,2574.4278574050154,0.30355055555555555
284,2573.8134614005635,0.30085227160493827
284,2573.5125259991178,0.29854247325102884
284,2573.343877134113,0.29653822359396437
284,2573.240304926832,0.2947912482853224
284,2573.172298164533,0.29327406508154247
284,2573.1253007634027,0.29195954005995023
284,2573.0914980077646,0.29082599652830704
284,2573.0664177085373,0.2898548570226987
284,2573.047371113966,0.2890301747494078
284,2572.7333344723716,0.2884157850686467
284,2572.488008980285,0.2881311482510131
248,2200.7992007992007,0.2817153333333333
248,2202.9978035914223,0.2741443333333333
248,2203.366188758061,0.26876374074074066
248,2203.4395657728437,0.26352085185185176
248,2203.438841849337,0.2589079958847736
248,2203.4164136188488,0.2547550877914952
248,2203.387877978974,0.2510529821673525
248,2203.3583373287047,0.24774070156988262
248,2203.329417952075,0.2447822161255906
248,2203.3015118119106,0.24214233919287367
248,2203.274586215273,0.23979266425623913
248,2203.2485026192585,0.23770785737080877
248,2203.5224902765176,0.23588827263860582
248,2203.7317242269296,0.2346420324168942
248,2203.890830552507,0.23360080520732343
248,2204.0100716172915,0.23274503033287944
248,2204.097019430381,0.23205649342181792
282,2551.4485514485514,0.527895
282,2553.9974536416216,0.5236525555555556
282,2554.424532949654,0.5199106666666666
282,2553.8094707898254,0.517420086419753
282,2553.5085419605402,0.5153813004115225
282,2553.340096710883,0.513517145404664
282,2553.2367835652435,0.511831739826246
282,2553.1690449886028,0.5103270342935528
282,2553.12231013288,0.5089896613829192
282,2553.0887607239524,0.5078048274314552
282,2553.0639248695425,0.5067560878931058
282,2553.045115075661,0.50582752973331
282,2553.030650712055,0.5050041149008074
282,2552.7315065158546,0.5044010985699469
282,2552.4932718191517,0.5039768570781734
282,2552.3040789827437,0.5036006143322509
282,2552.1553658398134,0.5032668600169106
286,2607.3926073926073,0.35583800000000004
286,2609.997397809175,0.348686
286,2610.433841424666,0.3439511111111111
286,2610.5207747013715,0.34000355555555556
286,2610.5199170343935,0.3368583950617284
286,2610.4933452315913,0.33422219478737997
286,2609.992466665439,0.3322680301783265
286,2609.6692819026403,0.3306509045877153
286,2609.450424336309,0.3292302739419804
286,2609.296759444738,0.3279699700926349
286,2609.186026955636,0.32684225523435334
286,2609.10490634022,0.3258261839959657
286,2609.0450802132123,0.32490549191851337
286,2609.001145572832,0.3240673908670535
286,2608.969443018591,0.3233016388862929
286,2608.6746598613554,0.3228731658487995
286,2608.4361966182432,0.3225090775664036
286,2608.245659365355,0.3221705982162472
41,337.6623376623377,0.30299733333333334
41,337.9996630113031,0.2862864444444444
41,338.0561832956081,0.27376999999999996
41,338.0674413214803,0.26354511111111106
41,338.66796924105824,0.2564125020576131
41,338.9697534176476,0.25055996021947874
41,339.1317874707771,0.24542000320073157
41,339.2211279603102,0.24089210730071633
41,339.2694443413989,0.2368882726210435
41,339.2929795310888,0.2333293033920981
41,339.300623328598,0.2301487145026447
41,339.2975327685323,0.22729080725423897
41,339.28689192483984,0.22470961387121682
41,339.5587582187082,0.2229958149260428
41,339.7683566569582,0.22163062665762626
41,339.9282746836291,0.22035261337833376
41,340.0477481127757,0.21915749888303146
41,340.39859742523396,0.21812078447483454
41,340.67893797271705,0.2177788316847934
305,2787.212787212787,0.3171203333333333
305,2789.9972183477385,0.2949014444444444
305,2790.463761522919,0.28056844444444445
305,2790.5566901980183,0.26894664197530865
305,2789.9551343924986,0.2613251111111112
305,2789.621504775616,0.25510351851851853
305,2789.418953481665,0.24967427434842251
305,2789.287668755163,0.24490742173449168
305,2789.1982902723503,0.24068686089518873
305,2789.135131657135,0.23692812286406204
305,2789.089256690183,0.23356382077032067
305,2789.0553116223173,0.23054101152526807
305,2789.029952153981,0.2278168673781912
305,2789.0110078326293,0.2253562736208409
305,2788.71779106968,0.2232415748053144
305,2788.481360723441,0.22186558118617206
305,2788.292110014626,0.22060244868005155
305,2788.1427768501967,0.21944308812183647
305,2788.0275119111648,0.21837884449424574
305,2787.9413155108423,0.21740159988003624
305,2787.619678044268,0.21702957843361645
51,469.53046953046953,0.5727773333333334
51,469.99953140624984,0.5676353333333334
51,470.0781247009935,0.5645381481481482
51,470.09377935235426,0.5618294938271605
51,470.0936249065766,0.5596846995884773
51,470.0888399459187,0.5578327187928669
51,470.08275199732986,0.5562079981710105
51,470.0764496343582,0.5547409208962049
51,470.0702798172833,0.5533975159274501
51,470.064326169586,0.5521538261782588
51,470.0585817163769,0.5509952819579221
51,470.0530169001596,0.549911820809836
51,470.04760764611433,0.5488964053965226
51,470.04234640794414,0.5479437030093651
51,470.0372448776548,0.547049450035602
51,470.30504494898213,0.5462564737147111
51,470.52443832636976,0.5455885841852158
51,470.7023230998801,0.5449823835710688
51,470.84419954478625,0.5444327175297236
51,470.95476907633383,0.5439347726296221
51,471.03827379497494,0.5434840853762198
51,471.0986595505586,0.5430765416562316
51,471.3988866014875,0.5427903111249586
150,1328.6713286713286,0.158784
150,1329.9986739793878,0.15170455555555556
150,1330.2210762815348,0.1471133703703704
150,1330.265375614109,0.14335409876543212
150,1330.264938565419,0.14038931275720168
150,1330.251398144834,0.13794404389574763
150,1329.7670995237747,0.13597739780521265
150,1329.4610786431115,0.13458331199512272
150,1329.2590239828567,0.13333481034395164
150,1329.121573280759,0.13220745817880067
150,1329.026485259971,0.1311825469751111
150,1328.9605198887218,0.13024582943732232
150,1328.9154253471986,0.12938613498582158
150,1328.8858191852394,0.12859451639431493
150,1328.8680101602972,0.12786362278632094
150,1328.8593198637222,0.12718727825487566
150,1328.58970295405,0.12663471492818235
150,1328.3709131370356,0.12624307283970726
150,1328.196240358628,0.12587424018117
150,1328.059949129637,0.1255266019202298
150,1327.9568621377125,0.12519855392209836
150,1327.8821601954023,0.12488854310109877
150,1327.5720599328988,0.12474831177516686
150,1327.320382687303,0.1246199910718762
48,413.5864135864136,0.197916
48,413.9995872386967,0.18448833333333334
48,414.0688162259815,0.17541874074074074
48,414.0826056422865,0.1680294197530864
48,414.082469598559,0.16215323868312756
48,414.0782547608731,0.15730440466392318
48,414.07289218488205,0.15324644855967076
48,414.0673407417538,0.14979085505258344
48,414.06190605181973,0.14680981557689377
48,414.05666177491196,0.14420857164388898
48,414.0516017671916,0.1419176823146878
48,414.0466999929065,0.13988468002280594
48,414.0419352457262,0.13806941536689868
48,414.0373008784869,0.1364405439389216
48,414.0328071901044,0.13497321174379343
48,414.0284796387993,0.13364739790731095
48,414.02435451835765,0.13244675176670637
48,414.0204732986137,0.13135774919749274
48,414.016876719131,0.13036907527493208
48,414.01359959239,0.1294711632357268
48,414.0106670076823,0.1286558454290252
48,414.0080922610546,0.1279160851051537
48,414.0058764684626,0.1272457678516963
48,414.00400954314193,0.12663953766845798
48,414.00247208068765,0.12609266698391505
48,414.0012376885853,0.12560095280536546
48,413.74120376201785,0.12530636012841304
48,413.5199622741717,0.12512856740790043
306,2799.2007992007993,0.31527900000000003
306,2801.9972063836426,0.29324622222222224
306,2802.4657561961358,0.2790444444444445
306,2802.559084564461,0.26713402469135805
306,2802.55816380474,0.25706119753086426
306,2802.529637294605,0.24815309465020582
306,2802.4933427585493,0.24013829263831735
306,2802.455769947812,0.23281402713001068
306,2802.4189873362293,0.22605331219834376
306,2802.3834934620854,0.21976406553878983
306,2802.3492467431665,0.21387999452996664
306,2802.3160709664835,0.20835108098923494
306,2802.2838226051326,0.20313879335053187
306,2802.252456670339,0.1982125550790733
306,2801.9428211186887,0.19385404203365456
306,2801.687183339592,0.19053609207581687
306,2801.4769541829633,0.18735993351590396
306,2801.305759771938,0.18431724620129217
306,2801.1685284015357,0.1814004336537598
306,2801.060924967364,0.17860249275465256
306,2800.9790291729723,0.17591692574806503
306,2800.9191806505537,0.17333767817805698
306,2800.6186712725166,0.17094272804400698
306,2800.3723124256285,0.1694451504353268
306,2800.1754601850366,0.16798075425571687
306,2800.0228468215632,0.16654864228616753
306,2799.9088904823343,0.16514793043564258
306,2799.827969229401,0.16377775629759406
306,2799.5155792324053,0.1631129968188501
306,2799.2642499650333,0.16247942969700013
306,2798.8088148123597,0.16185507555658565
43,353.64635364635365,0.9252996666666666
43,353.9996470591754,0.8665401111111111
43,354.0588428598972,0.8281171851851852
43,354.77076401154983,0.8059296419753087
43,355.070737248662,0.7869881193415638
43,355.20957682684434,0.7704401851851852
43,355.27522240972525,0.755807524005487
43,355.3039667916392,0.7428308574912362
43,355.3125275451197,0.731243324747244
43,355.66507894347177,0.7212501195955903
43,355.90960874522546,0.7151359235550138
43,356.07986401034026,0.7092981350987223
43,356.19687972804314,0.7037406716650265
43,356.27437329200103,0.6984576326246313
43,356.3217453888052,0.6934377667776368
43,356.34580928232634,0.6886670845750366
43,356.6197849157719,0.6857218135395184
43,356.8344870694078,0.6829781962296398
43,356.998782805253,0.6802577103958046
43,357.12025119358515,0.6775711417669524
43,357.205643211003,0.6749262541570831
43,357.52063003663744,0.6725701120415528
43,357.77223293215667,0.6710654880130159
43,357.96737045282765,0.6695291304554147
43,358.11320601944186,0.6679712910523105
43,358.2168980833518,0.6664004795912882
43,358.2853648510777,0.6648237619599083
43,358.5841627043748,0.6639067345411455
43,358.8215799822599,0.6630042630385401
43,359.0043684873935,0.6620747175016347
43,359.13964089261873,0.6611238660466813
43,359.4935101294695,0.6603508880497837
43,359.7752280901782,0.6598867194394864
43,359.9926410221333,0.6593968216537482
43,360.41299066274917,0.6589800215800747
180,1597.4025974025974,0.147702
180,1598.9984057842414,0.14475433333333335
180,1599.265790206146,0.14127714814814815
180,1599.3190493285415,0.13875864197530866
180,1599.3185238842896,0.13668358436213993
180,1599.8275377951431,0.13592634979423868
180,1600.1056740815202,0.13530696433470504
180,1600.684392700529,0.13514696768785242
180,1601.4347457134336,0.13506331758370163
180,1601.934013409951,0.13488771814933356
180,1602.2690661526144,0.1346158011086837
180,1602.4914555135078,0.13427591324907182
180,1602.6332749403314,0.1338897320887925
180,1602.7155100419966,0.1334739173785153
180,1602.7526598575255,0.13304118803655218
180,1602.7553749122355,0.1326012058484083
180,1602.7319720065702,0.13216124442567104
180,1602.6892810108948,0.1317267162211083
180,1602.6330869536746,0.13130158335661143
180,1602.5683342007549,0.13088868023881697
180,1602.499204631743,0.13048996664038237
180,1602.4291442661606,0.1301067265061744
180,1602.360883659083,0.12973972408786577
180,1602.2964745391234,0.1293893265492245
180,1602.2373488405567,0.1290556001766572
180,1602.1843964762484,0.12873838580135472
180,1602.1380539085615,0.12843735783641322
180,1602.3574651509277,0.1281565875716736
180,1602.5447990780438,0.1279527083820003
180,1602.7011417499575,0.12776023076930146
180,1602.8284968193148,0.12757843388881115
180,1602.9294688702985,0.1274066324358125
180,1603.0070052905048,0.1272441785174038
180,1603.064192456925,0.12709046222443202
180,1603.1041001605245,0.1269449112831789
180,1603.3886068401066,0.12685617002850355
180,1603.622978804821,0.1267853732896124
180,1603.8111790970106,0.1267169386828286
180,1604.2168339089028,0.12667398553356857
234,2063.936063936064,0.37344
234,2065.9979401815153,0.3444465555555556
234,2066.3434162388353,0.3246812592592592
234,2066.412230089285,0.30841218518518515
234,2066.4115511850796,0.2953578683127572
234,2066.3905177197194,0.28451606035665294
234,2066.3637566520924,0.27538188294467303
234,2066.336053073583,0.26755915896966925
234,2066.308932132994,0.26077623446629067
234,2066.2827614177972,0.25483071081644054
234,2066.257510268159,0.24957130408079162
234,2066.2330487568715,0.2448816591361976
234,2066.2092710571746,0.24067084118149207
234,2066.186143997473,0.2368665830154868
234,2066.16371897284,0.2334106831167698
234,2066.142123028404,0.2302557149244422
234,2066.1215372824317,0.22736264165394462
234,2066.1021686834197,0.22469904714274158
234,2066.0842205355666,0.22223780117593453
234,2066.067866564922,0.21995603653364915
234,2066.0532319755353,0.21783435431353262
234,2066.040383119176,0.21585619931251335
234,2066.02932556484,0.2140073640365668
234,2066.020008976162,0.21227559131764692
234,2066.0123365186,0.21065025340883323
234,2066.265248689903,0.2091849801496134
234,2066.480963851844,0.20797029240214596
234,2066.660803331419,0.20682456335138266
234,2066.8071261007476,0.2057430358542148
234,2066.9229749041174,0.20472145878199763
234,2067.011781775071,0.2037560150790648
234,2067.0771331315345,0.20284326168286584
234,2067.122589962416,0.20198007916370794
234,2067.151556318867,0.20116362935891038
234,2067.167188595408,0.20039131960604398
234,2067.172338265124,0.1996607724421774
234,2067.428449615196,0.19902323388510865
234,2067.6402481460527,0.19861657555615408
234,2067.811056920064,0.1982365377753188
234,2067.9449148830654,0.19788206142965326
234,2068.305143767217,0.19762176217055075
281,2539.4605394605396,0.5667893333333334
281,2538.0014576256654,0.5783677777777777
281,2537.75698231308,0.5750061851851851
281,2538.408416556496,0.5731045308641974
281,2538.7089865458042,0.5719600576131686
281,2538.8663143975073,0.5707258971193414
281,2538.955482777489,0.5694869867398261
281,2539.008578417183,0.5682754849870446
281,2539.040978293659,0.5671129739368999
281,2539.0606949721923,0.5660081296719673
281,2539.072184139571,0.5649642049766578
281,2539.0780646157727,0.5639806569496897
281,2539.0799610955123,0.5630550273602025
281,2539.0789441169013,0.5621838258989343
281,2539.075770161227,0.561363147845268
281,2539.0710151522353,0.5605890191003399
281,2539.06514738249,0.5598576008949053
281,2539.0585646132995,0.5591652970556368
281,2539.0516101052403,0.5585088036506214
281,2539.04457722947,0.5578851229781329
281,2539.037709190327,0.5572915570586584
281,2538.7716671943863,0.5568210515497659
281,2538.5451739457653,0.5564002667286853
281,2538.3564692987757,0.555993231316696
281,2538.2029433729026,0.5555989396896539
281,2538.081372817857,0.5552165801334755
281,2537.98816074417,0.5548454948291459
281,2537.9195535472045,0.5544851479285042
281,2537.8718204010142,0.5541351000183573
281,2537.8413908262896,0.5537949876427359
281,2537.8249519853116,0.5534645068445708
281,2537.8195107070887,0.5531433999150502
281,2537.563437038586,0.5529030711506872
281,2537.351992004759,0.5526736375385309
281,2537.181753772812,0.5524491750973627
281,2537.0486015216875,0.5522299294857254
281,2536.9480555116065,0.5520161104611173
281,2536.8755422624045,0.5518078926702009
281,2536.8265944277096,0.5516054168710761
281,2536.7969948242676,0.5514087914702803
281,2536.5239664908363,0.5512371677545508
281,2536.3014555006985,0.5511226210438701
281,2536.1249481873497,0.5510124426077719
281,2535.9893289976835,0.5509067055390479
281,2535.889232949366,0.5508054469033011
266,2383.6163836163837,0.2825056666666667
266,2385.997621138962,0.26755
266,2387.2297190335285,0.2573757037037037
266,2387.5759201718674,0.25013955555555556
266,2387.6748368545695,0.24375513580246913
266,2387.6878323466576,0.23817075171467764
266,2387.667366231651,0.23326311019661636
266,2387.633108251349,0.22894420301783266
266,2387.593044392804,0.22512809205913734
266,2387.5505348991105,0.2217430609663161
266,2387.5070074974014,0.21872708477140454
266,2387.4630914558625,0.2160280206702155
266,2387.4191298668557,0.21360189532234056
266,2387.375417364705,0.21141178396870228
266,2387.332302498261,0.2094266274921149
266,2387.2902155080274,0.20762026360502583
266,2387.249652168618,0.20597059307420887
266,2387.211133187401,0.20445889168616482
266,2387.1751542701695,0.20306924031214313
266,2387.1421390207515,0.20178805619881
266,2387.1124033204114,0.20060370709982556
266,2387.0861356295104,0.19950619353024898
266,2387.0633935703795,0.19848688660487032
266,2387.044114070486,0.19753831128849755
266,2387.028132726608,0.19665396675544247
266,2387.015207817148,0.19582817713499825
266,2387.005045109186,0.19505596718904897
266,2386.9973207574926,0.19433295849596988
266,2387.250763417026,0.19366302571731733
266,2387.467417660681,0.1930292496650937
266,2387.648463192956,0.19242733924592936
266,2387.5371407640773,0.191861761945029
266,2387.4339726421435,0.19133460681350656
266,2387.340818291977,0.19083890392475497
266,2387.258669042687,0.1903726558412039
266,2387.187835742286,0.1899340498110442
266,2387.1281135158833,0.1895214348592709
266,2387.078923354097,0.1891333021797674
266,2387.0394312346807,0.18876826831109653
266,2387.0086461296337,0.18842506066483003
266,2386.9854986676564,0.18810250504632567
266,2386.96890246972,0.1877995148666135
266,2386.9578002940843,0.18751508179270512
266,2386.9511971445877,0.18724826762400693
266,2386.9481824346835,0.1869981972160778
266,2386.947943178731,0.18676405230091905
266,2386.9497700188126,0.1865450660763117
266,2386.6941540581847,0.1863624021600144
266,2386.4779935146107,0.18625769469755782
266,2386.2993952854295,0.1861643708439011
244,2163.836163836164,0.40900200000000003
244,2163.0008344956786,0.4106972222222222
244,2163.693983052035,0.4088805555555555
244,2163.9328332513614,0.40656395061728395
244,2164.0328090377684,0.403573366255144
244,2163.553324185191,0.40040701234567894
244,2163.275757589144,0.3976921001371742
244,2163.105872042822,0.39489013290656905
244,2162.998205409662,0.3920265700350556
244,2162.928901261662,0.38914167999458077
244,2162.8846013073025,0.3862654935787792
244,2162.8574104281106,0.38342327430326223
244,2162.842420682294,0.38063385460035387
244,2162.8364124594355,0.37791102271957017
244,2162.8371399639445,0.37526427199946305
244,2162.842927848661,0.37269973628771863
244,2162.8524443282336,0.37022093568955
244,2162.864578994991,0.36782941059921076
244,2162.878383262604,0.365525223416673
244,2162.8930464003474,0.36330735425499977
244,2162.9078889473517,0.3611740069973843
244,2162.922361583964,0.35912284428696384
244,2162.9360425481223,0.3571511663348974
244,2162.9486305961746,0.3552560460494798
244,2162.959933216181,0.35343443037728
244,2162.9698513201497,0.3516832156611982
244,2162.9783621849215,0.34999930308115806
244,2162.9855023111413,0.3483796388724014
244,2162.9913514529053,0.34682124293860267
244,2162.996018580637,0.3453212286416949
244,2162.999630115393,0.3438768159051862
244,2163.0023204669874,0.3424853392715337
244,2163.004224720283,0.3411442521729113
244,2163.0054732184885,0.3398511283819741
244,2163.006187759051,0.3386036613843327
244,2163.2654184019925,0.33756853829965877
244,2163.485800448757,0.33662296818490506
244,2163.66891321753,0.33571029518801826
244,2163.817359976257,0.33482867297913915
244,2163.9344030371904,0.3339763901194797
244,2164.0236680286857,0.33315185872615033
244,2164.088910674002,0.3323536041609744
244,2164.1338388235536,0.33158025564706634
244,2164.1619822917037,0.33083053772595555
244,2164.1766031597276,0.33010326247634425
244,2164.180639552064,0.32939732242316605
244,2164.43558005782,0.3289203020325333
244,2164.6462453417234,0.32845897696789583
244,2164.8159879436635,0.3280082164083335
244,2164.948867912423,0.32756749132668106
244,2165.0493133282625,0.3271363136251801
244,2165.1218545387414,0.32671423223351964
244,2165.4298267997397,0.32641207415778184
244,2165.6800152086303,0.32619301661813954
244,2165.877748145533,0.3259747336189978
244,2166.0289939502413,0.3257572049737448
240,2139.86013986014,0.1941103333333333
240,2139.00085842387,0.20308911111111114
240,2138.8568821966905,0.20042992592592593
240,2138.8282042077085,0.19801244444444446
240,2139.4291261283233,0.1966772757201646
240,2139.743117044974,0.1950272880658436
240,2139.9206818435464,0.193213337905807
240,2140.0261000632986,0.191329043590916
240,2140.090156041563,0.18943885683076764
240,2140.128879366549,0.1875798747650256
240,2140.151177630862,0.18577500526681226
240,2140.1622832721678,0.1840372906606754
240,2140.1654417808163,0.1823737031153662
240,2140.162792637422,0.18078720575107218
240,2140.1558496698754,0.1792781941743716
240,2140.145767725639,0.1778454107877578
240,2140.1334879013657,0.17648656558043063
240,2140.1198109659695,0.17519875086484907
240,2140.105428626117,0.17397872300186135
240,2140.0909320551777,0.17282309244001093
240,2140.0768108341413,0.1717284511637689
240,2140.0634507303184,0.17069145655532603
240,2140.051134865974,0.16970888489608493
240,2140.040049821321,0.1687776636552114
240,2140.0302962107694,0.16789488902493213
240,2140.0219022480887,0.16705783327934162
240,2140.014838570576,0.16626394521998974
240,2140.009032830227,0.16551084603583033
240,2140.0043830059753,0.16479632223537924
240,2140.0007688512073,0.16411831682583708
240,2139.9980612630325,0.16347491956455698
240,2139.9961296136044,0.16286435685519693
240,2139.994847230153,0.1622849816778408
240,2139.994095276873,0.16173526381035647
240,2139.9937653071943,0.16121378050357268
240,2139.9937607420397,0.16071920770549628
240,2139.9939975036964,0.16025031188242223
240,2139.99440400484,0.15980594245201465
240,2139.9949206624447,0.15938502482127673
240,2139.9954990786905,0.15898655400784464
240,2139.99610100599,0.15860958881406853
240,2139.9966971909657,0.15825324651828612
240,2139.9972661723896,0.15791669804537836
240,2139.9977930907016,0.15759916357826445
240,2139.9982685515984,0.1572999085728204
240,2139.9986875732898,0.1570182401403402
240,2139.9990486362617,0.15675350376377756
240,2139.9993528456057,0.15650508031638335
240,2139.9996032090717,0.15627238335382573
240,2139.9998040287164,0.1560548566533455
240,2139.999960400191,0.15585197197588144
240,2140.258981385763,0.15567499482208444
240,2140.479469597712,0.15551430339196162
240,2140.6629126732087,0.15536671335124252
240,2140.811839309484,0.1552317780569754
240,2140.9294523727076,0.15510906982521877
240,2141.0193310434324,0.15499817884764558
240,2141.0851955913154,0.15489871218499854
240,2141.1307276194466,0.15481029283133238
240,2141.159438336947,0.15473255884346138
240,2141.174577496241,0.15466516253047982
240,2141.437979320153,0.1546141693848542
270,2407.5924075924077,0.32826133333333335
270,2409.9975972107704,0.3075746666666667
270,2410.4005968710517,0.29489300000000007
270,2410.480868593987,0.2844291604938272
270,2410.4800766486164,0.2763066666666667
270,2410.4555409992854,0.2696023827160494
270,2410.424324071415,0.26396669272976686
270,2410.3920076995814,0.25910792562109436
270,2410.3603709779845,0.25484737433318094
270,2410.3298426993665,0.25105635238530716
270,2410.3003870988687,0.24764409979282745
270,2410.271852615712,0.24454341988856718
270,2410.244115802416,0.24170364346120585
270,2410.217137964139,0.2390855917362208
270,2410.1909790535065,0.23665840717338263
270,2410.165787269339,0.23439736943615289
270,2410.1417738870578,0.23228238908338686
270,2410.1191803131856,0.2302969323994194
270,2410.098243703154,0.22842723958996825
270,2410.0791667093235,0.22666174429671024
270,2410.0620953828848,0.22499063530977292
